date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-16T00:05:44-08:00,0,0,0.000000,0.000000
2017-01-16T00:05:45-08:00,2000,2041607,2.040952,2.040952
2017-01-16T00:05:46-08:00,4000,4065978,2.025966,2.011074
2017-01-16T00:05:47-08:00,7000,7120523,2.373192,3.074633
2017-01-16T00:05:48-08:00,12000,12199594,3.049567,5.078892
2017-01-16T00:05:49-08:00,16000,16235170,3.246832,4.036074
2017-01-16T00:05:50-08:00,20000,20262967,3.376965,4.027645
2017-01-16T00:05:51-08:00,23000,23305528,3.329137,3.042189
2017-01-16T00:05:52-08:00,26000,26357106,3.294456,3.051662
2017-01-16T00:05:53-08:00,29000,29398871,3.264012,3.022032
2017-01-16T00:05:54-08:00,33000,33420541,3.341941,4.048535
2017-01-16T00:05:55-08:00,37000,37464580,3.405752,4.043852
2017-01-16T00:05:56-08:00,41000,41519239,3.459132,4.044922
2017-01-16T00:05:57-08:00,43000,43541839,3.349259,2.027364
2017-01-16T00:05:58-08:00,47000,47604835,3.400257,4.063303
2017-01-16T00:05:59-08:00,51000,51660141,3.443927,4.055332
2017-01-16T00:06:00-08:00,54000,54699873,3.418656,3.039606
2017-01-16T00:06:01-08:00,57000,57730584,3.395831,3.030625
2017-01-16T00:06:02-08:00,60000,60776425,3.376384,3.045783
2017-01-16T00:06:03-08:00,64000,64828523,3.411954,4.052260
2017-01-16T00:06:04-08:00,67000,67878637,3.392450,3.024926
2017-01-16T00:06:05-08:00,69000,69911014,3.329032,2.049453
2017-01-16T00:06:06-08:00,73000,73976136,3.362484,4.064964
2017-01-16T00:06:07-08:00,77000,78041607,3.393053,4.065612
2017-01-16T00:06:08-08:00,81000,82107973,3.421103,4.066226
2017-01-16T00:06:09-08:00,84000,85116031,3.404596,3.008378
2017-01-16T00:06:10-08:00,86000,87146530,3.351733,2.030286
2017-01-16T00:06:11-08:00,90000,91214562,3.378265,4.068134
2017-01-16T00:06:12-08:00,93000,94257207,3.366286,3.042829
2017-01-16T00:06:13-08:00,97000,98308467,3.389900,4.051046
2017-01-16T00:06:14-08:00,101000,102359438,3.411944,4.051292
2017-01-16T00:06:15-08:00,101000,102359438,3.301870,0.000000
2017-01-16T00:06:16-08:00,101000,102359438,3.198679,0.000000
2017-01-16T00:06:17-08:00,105000,106417139,3.224722,4.058220
2017-01-16T00:06:18-08:00,108000,109455060,3.219229,3.037945
2017-01-16T00:06:19-08:00,112000,113515864,3.243277,4.060954
2017-01-16T00:06:20-08:00,116000,117578502,3.266029,4.062279
2017-01-16T00:06:21-08:00,117000,118590252,3.205103,1.011751
2017-01-16T00:06:25-08:00,117000,118590252,2.932849,0.000000
2017-01-16T00:06:25-08:00,119000,120621436,2.941960,3.593775
2017-01-16T00:06:26-08:00,122000,123661672,2.944298,3.040159
2017-01-16T00:06:27-08:00,126000,127716267,2.970118,4.054569
2017-01-16T00:06:28-08:00,130000,131789774,2.995198,4.073694
2017-01-16T00:06:29-08:00,133000,134834512,2.996299,3.044748
2017-01-16T00:06:30-08:00,137000,138898390,3.019506,4.063782
2017-01-16T00:06:31-08:00,140000,141947256,3.020131,3.048901
2017-01-16T00:06:32-08:00,144000,145984918,3.041324,4.037349
2017-01-16T00:06:33-08:00,148000,150045130,3.062119,4.060262
2017-01-16T00:06:34-08:00,152000,154106924,3.082116,4.062088
2017-01-16T00:06:35-08:00,156000,158165242,3.101252,4.057916
2017-01-16T00:06:36-08:00,160000,162247131,3.120109,4.081804
2017-01-16T00:06:37-08:00,164000,166322092,3.138124,4.074914
2017-01-16T00:06:38-08:00,166000,168340776,3.117396,2.018783
2017-01-16T00:06:39-08:00,170000,172395905,3.134448,4.055303
2017-01-16T00:06:40-08:00,174000,176436815,3.150633,4.040749
2017-01-16T00:06:41-08:00,179000,181494267,3.184084,5.057349
2017-01-16T00:06:42-08:00,184000,186591541,3.217069,5.097149
2017-01-16T00:06:43-08:00,188000,190655568,3.231417,4.063500
2017-01-16T00:06:44-08:00,192000,194732853,3.245529,4.078344
2017-01-16T00:06:45-08:00,194000,196757231,3.225507,2.024271
2017-01-16T00:06:46-08:00,199000,201832676,3.255340,5.075043
2017-01-16T00:06:47-08:00,200000,202846298,3.262225,5.635202
2017-01-16T00:06:47-08:00,200000,202846298,3.219758,0.000000
2017-01-16T00:06:48-08:00,200000,202846298,3.169449,0.000000
2017-01-16T00:06:49-08:00,200000,202846298,3.120693,0.000000
2017-01-16T00:06:50-08:00,200000,202846298,3.073406,0.000000
2017-01-16T00:06:51-08:00,200000,202846298,3.027535,0.000000
2017-01-16T00:06:52-08:00,200000,202846298,2.983014,0.000000
2017-01-16T00:06:53-08:00,200000,202846298,2.939781,0.000000
2017-01-16T00:06:54-08:00,200000,202846298,2.897789,0.000000
2017-01-16T00:06:55-08:00,200000,202846298,2.856968,0.000000
