date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-19T00:53:49-07:00,0,0,0.000000,0.000000
2016-09-19T00:53:50-07:00,0,0,0.000000,0.000000
2016-09-19T00:53:51-07:00,0,0,0.000000,0.000000
2016-09-19T00:53:52-07:00,1000,1022787,0.340873,1.022755
2016-09-19T00:53:53-07:00,2000,2041607,0.510335,1.018786
2016-09-19T00:53:54-07:00,2000,2041607,0.408100,0.000000
2016-09-19T00:53:55-07:00,3000,3048832,0.508097,1.009460
2016-09-19T00:53:56-07:00,3000,3048832,0.435512,0.000000
2016-09-19T00:53:57-07:00,4000,4065978,0.508159,1.016313
2016-09-19T00:53:58-07:00,4000,4065978,0.451747,0.000000
2016-09-19T00:53:59-07:00,4000,4065978,0.406574,0.000000
2016-09-19T00:54:00-07:00,4000,4065978,0.369615,0.000000
2016-09-19T00:54:01-07:00,4000,4065978,0.338816,0.000000
2016-09-19T00:54:02-07:00,4000,4065978,0.312753,0.000000
2016-09-19T00:54:03-07:00,5000,5080124,0.362851,1.014179
2016-09-19T00:54:04-07:00,5000,5080124,0.338662,0.000000
2016-09-19T00:54:05-07:00,6000,6100702,0.381280,1.020554
2016-09-19T00:54:06-07:00,6000,6100702,0.358852,0.000000
2016-09-19T00:54:07-07:00,7000,7120523,0.395571,1.019845
2016-09-19T00:54:08-07:00,8000,8131173,0.427944,1.010700
2016-09-19T00:54:09-07:00,8000,8131173,0.406548,0.000000
2016-09-19T00:54:10-07:00,9000,9149804,0.435694,1.018617
2016-09-19T00:54:11-07:00,9000,9149804,0.415890,0.000000
2016-09-19T00:54:12-07:00,9000,9149804,0.397807,0.000000
2016-09-19T00:54:13-07:00,9000,9149804,0.381233,0.000000
2016-09-19T00:54:14-07:00,9000,9149804,0.365984,0.000000
2016-09-19T00:54:15-07:00,9000,9149804,0.351908,0.000000
2016-09-19T00:54:16-07:00,10000,10167406,0.376563,1.017583
2016-09-19T00:54:17-07:00,10000,10167406,0.363114,0.000000
2016-09-19T00:54:18-07:00,11000,11182239,0.385587,1.014854
2016-09-19T00:54:19-07:00,12000,12199594,0.406646,1.017364
2016-09-19T00:54:20-07:00,13000,13210416,0.426136,1.010891
2016-09-19T00:54:21-07:00,13000,13210416,0.412818,0.000000
2016-09-19T00:54:22-07:00,13000,13210416,0.400308,0.000000
2016-09-19T00:54:23-07:00,14000,14218243,0.418176,1.007829
2016-09-19T00:54:24-07:00,14000,14218243,0.406228,0.000000
2016-09-19T00:54:25-07:00,14000,14218243,0.394945,0.000000
2016-09-19T00:54:26-07:00,14000,14218243,0.384271,0.000000
2016-09-19T00:54:27-07:00,14000,14218243,0.374157,0.000000
2016-09-19T00:54:28-07:00,14000,14218243,0.364564,0.000000
2016-09-19T00:54:29-07:00,14000,14218243,0.355451,0.000000
2016-09-19T00:54:30-07:00,14000,14218243,0.346781,0.000000
2016-09-19T00:54:31-07:00,14000,14218243,0.338524,0.000000
2016-09-19T00:54:32-07:00,15000,15232383,0.354237,1.014274
2016-09-19T00:54:33-07:00,16000,16235170,0.368977,1.002756
2016-09-19T00:54:34-07:00,17000,17246258,0.383246,1.011099
2016-09-19T00:54:35-07:00,17000,17246258,0.374914,0.000000
2016-09-19T00:54:36-07:00,18000,18250833,0.388311,1.004613
2016-09-19T00:54:37-07:00,18000,18250833,0.380222,0.000000
2016-09-19T00:54:38-07:00,18000,18250833,0.372462,0.000000
2016-09-19T00:54:39-07:00,19000,19253675,0.385069,1.002849
2016-09-19T00:54:40-07:00,19000,19253675,0.377519,0.000000
2016-09-19T00:54:41-07:00,19000,19253675,0.370259,0.000000
2016-09-19T00:54:42-07:00,19000,19253675,0.363273,0.000000
2016-09-19T00:54:43-07:00,19000,19253675,0.356545,0.000000
2016-09-19T00:54:44-07:00,20000,20259349,0.368348,1.005797
2016-09-19T00:54:45-07:00,20000,20259349,0.361771,0.000000
2016-09-19T00:54:46-07:00,21000,21270493,0.373163,1.011155
2016-09-19T00:54:47-07:00,22000,22288667,0.384284,1.018194
2016-09-19T00:54:48-07:00,22000,22288667,0.377770,0.000000
2016-09-19T00:54:49-07:00,23000,23311429,0.388520,1.022826
2016-09-19T00:54:50-07:00,23000,23311429,0.382151,0.000000
2016-09-19T00:54:51-07:00,24000,24325709,0.392347,1.014281
2016-09-19T00:54:52-07:00,24000,24325709,0.386119,0.000000
2016-09-19T00:54:53-07:00,24000,24325709,0.380086,0.000000
2016-09-19T00:54:54-07:00,24000,24325709,0.374238,0.000000
2016-09-19T00:54:55-07:00,24000,24325709,0.368568,0.000000
2016-09-19T00:54:56-07:00,24000,24325709,0.363067,0.000000
