date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-04T01:29:46-07:00,0,0,0.000000,0.000000
2016-09-04T01:29:47-07:00,0,0,0.000000,0.000000
2016-09-04T01:29:48-07:00,2000,2041607,1.020644,2.051224
2016-09-04T01:29:49-07:00,4000,4065978,1.355186,2.024379
2016-09-04T01:29:50-07:00,5000,5080124,1.269920,1.014106
2016-09-04T01:29:51-07:00,7000,7120523,1.423998,2.040343
2016-09-04T01:29:52-07:00,8000,8131173,1.355078,1.010504
2016-09-04T01:29:53-07:00,9000,9149804,1.305818,1.012120
2016-09-04T01:29:54-07:00,10000,10167406,1.270861,1.024304
2016-09-04T01:29:55-07:00,11000,11182239,1.242411,1.014805
2016-09-04T01:29:56-07:00,13000,13210416,1.320994,2.028334
2016-09-04T01:29:57-07:00,14000,14218243,1.292512,1.007716
2016-09-04T01:29:58-07:00,15000,15232383,1.269316,1.014144
2016-09-04T01:29:59-07:00,16000,16235170,1.248819,1.002831
2016-09-04T01:30:00-07:00,18000,18250833,1.303594,2.015719
2016-09-04T01:30:01-07:00,19000,19253675,1.283547,1.002871
2016-09-04T01:30:02-07:00,20000,20262967,1.266401,1.009229
2016-09-04T01:30:03-07:00,21000,21274111,1.251391,1.011206
2016-09-04T01:30:04-07:00,22000,22292285,1.238426,1.018045
2016-09-04T01:30:05-07:00,24000,24329327,1.280466,2.037283
2016-09-04T01:30:06-07:00,25000,25346473,1.267302,1.017187
2016-09-04T01:30:07-07:00,26000,26366625,1.255527,1.020046
2016-09-04T01:30:08-07:00,27000,27378185,1.244439,1.011571
2016-09-04T01:30:09-07:00,28000,28392653,1.234443,1.014515
2016-09-04T01:30:10-07:00,30000,30419006,1.267437,2.026301
2016-09-04T01:30:11-07:00,31000,31415095,1.256585,0.996122
2016-09-04T01:30:12-07:00,32000,32420164,1.246911,1.005065
2016-09-04T01:30:13-07:00,33000,33430060,1.238134,1.009912
2016-09-04T01:30:14-07:00,34000,34441547,1.230036,1.011416
2016-09-04T01:30:15-07:00,35000,35456989,1.222638,1.015479
2016-09-04T01:30:16-07:00,36000,36464235,1.215459,1.007267
2016-09-04T01:30:17-07:00,38000,38484053,1.241406,2.019833
2016-09-04T01:30:18-07:00,39000,39498320,1.234310,1.014302
2016-09-04T01:30:19-07:00,40000,40513989,1.227484,1.010229
2016-09-04T01:30:20-07:00,41000,41528758,1.221419,1.020189
2016-09-04T01:30:21-07:00,42000,42541195,1.215450,1.012471
2016-09-04T01:30:22-07:00,43000,43551358,1.209747,1.010137
2016-09-04T01:30:23-07:00,44000,44556048,1.204204,1.004676
2016-09-04T01:30:24-07:00,46000,46598320,1.226259,2.042335
2016-09-04T01:30:25-07:00,47000,47614354,1.220840,1.015101
2016-09-04T01:30:26-07:00,48000,48626994,1.215663,1.013560
2016-09-04T01:30:27-07:00,49000,49638872,1.210691,1.011839
2016-09-04T01:30:28-07:00,50000,50651542,1.205978,1.012722
2016-09-04T01:30:29-07:00,52000,52685121,1.225179,2.030322
2016-09-04T01:30:30-07:00,53000,53700273,1.220449,1.016724
2016-09-04T01:30:31-07:00,54000,54709392,1.215755,1.009207
2016-09-04T01:30:32-07:00,55000,55719182,1.211276,1.009749
2016-09-04T01:30:33-07:00,56000,56731191,1.207037,1.012022
2016-09-04T01:30:34-07:00,57000,57747920,1.203072,1.016713
