date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-12-02T02:29:49-08:00,0,0,0.000000,0.000000
2016-12-02T02:29:50-08:00,1000,1022787,1.022310,1.022310
2016-12-02T02:29:51-08:00,3000,3048832,1.524054,2.026027
2016-12-02T02:29:52-08:00,5000,5083834,1.694296,2.034832
2016-12-02T02:29:53-08:00,7000,7124233,1.780802,2.040364
2016-12-02T02:29:54-08:00,9000,9153514,1.830505,2.029352
2016-12-02T02:29:55-08:00,10000,10171116,1.695013,1.017529
2016-12-02T02:29:56-08:00,12000,12203304,1.743193,2.032322
2016-12-02T02:29:57-08:00,14000,14221953,1.777612,2.018554
2016-12-02T02:29:58-08:00,16000,16238880,1.804212,2.017038
2016-12-02T02:29:59-08:00,17000,17249968,1.724913,1.011142
2016-12-02T02:30:00-08:00,19000,19257385,1.750580,2.007234
2016-12-02T02:30:01-08:00,21000,21277821,1.773061,2.020362
2016-12-02T02:30:02-08:00,22000,22295995,1.715000,1.018209
2016-12-02T02:30:03-08:00,24000,24333037,1.738003,2.037059
2016-12-02T02:30:04-08:00,26000,26370335,1.757958,2.037349
2016-12-02T02:30:05-08:00,28000,28396363,1.774707,2.025928
2016-12-02T02:30:06-08:00,29000,29412100,1.730061,1.015718
2016-12-02T02:30:07-08:00,31000,31418805,1.745417,2.006455
2016-12-02T02:30:08-08:00,33000,33433770,1.759618,2.015281
2016-12-02T02:30:09-08:00,34000,34445257,1.722214,1.011503
2016-12-02T02:30:10-08:00,36000,36467945,1.736527,2.022804
2016-12-02T02:30:11-08:00,38000,38487763,1.749400,2.019724
2016-12-02T02:30:12-08:00,39000,39502030,1.717436,1.014245
2016-12-02T02:30:13-08:00,41000,41532468,1.730477,2.030404
2016-12-02T02:30:14-08:00,43000,43555068,1.742165,2.022710
2016-12-02T02:30:15-08:00,45000,45584228,1.753200,2.029064
2016-12-02T02:30:16-08:00,46000,46602030,1.725963,1.017792
2016-12-02T02:30:17-08:00,48000,48630704,1.736777,2.028766
2016-12-02T02:30:18-08:00,50000,50655252,1.746699,2.024516
2016-12-02T02:30:19-08:00,52000,52688831,1.756262,2.033623
2016-12-02T02:30:20-08:00,53000,53703983,1.732355,1.015126
2016-12-02T02:30:21-08:00,55000,55722892,1.741311,2.018963
2016-12-02T02:30:22-08:00,57000,57751630,1.750019,2.028677
2016-12-02T02:30:23-08:00,58000,58764425,1.728337,1.012818
2016-12-02T02:30:24-08:00,60000,60797471,1.737047,2.033212
2016-12-02T02:30:25-08:00,62000,62818616,1.744934,2.020959
2016-12-02T02:30:26-08:00,64000,64849569,1.752663,2.030891
2016-12-02T02:30:27-08:00,66000,66882762,1.760047,2.033289
2016-12-02T02:30:28-08:00,67000,67899683,1.740991,1.016868
2016-12-02T02:30:29-08:00,69000,69928350,1.748185,2.028783
2016-12-02T02:30:30-08:00,71000,71957053,1.755026,2.028655
2016-12-02T02:30:31-08:00,73000,73993472,1.761713,2.035814
2016-12-02T02:30:32-08:00,74000,75005393,1.744287,1.012184
2016-12-02T02:30:33-08:00,76000,77043768,1.750972,2.038451
2016-12-02T02:30:34-08:00,78000,79086658,1.757460,2.042929
2016-12-02T02:30:35-08:00,79000,80101904,1.741323,1.015203
2016-12-02T02:30:36-08:00,81000,82125309,1.747325,2.023407
2016-12-02T02:30:37-08:00,83000,84142708,1.752951,2.017390
2016-12-02T02:30:38-08:00,85000,86142022,1.757980,1.999357
2016-12-02T02:30:39-08:00,87000,88167283,1.763326,2.025280
2016-12-02T02:30:40-08:00,89000,90201545,1.768638,2.034220
2016-12-02T02:30:41-08:00,91000,92232589,1.773683,2.030996
2016-12-02T02:30:42-08:00,92000,93245265,1.759324,1.012653
2016-12-02T02:30:43-08:00,94000,95274291,1.764320,2.029129
2016-12-02T02:30:44-08:00,95000,96285688,1.750631,1.011409
2016-12-02T02:30:45-08:00,97000,98316284,1.755630,2.030559
2016-12-02T02:30:46-08:00,99000,100337640,1.760290,2.021288
2016-12-02T02:30:47-08:00,101000,102367255,1.764936,2.029785
2016-12-02T02:30:48-08:00,103000,104394972,1.769388,2.027586
2016-12-02T02:30:49-08:00,105000,106424956,1.773733,2.030071
2016-12-02T02:30:50-08:00,106000,107432509,1.761174,1.007585
2016-12-02T02:30:51-08:00,108000,109462877,1.765515,2.030376
2016-12-02T02:30:52-08:00,110000,111497124,1.769779,2.034092
2016-12-02T02:30:53-08:00,112000,113523681,1.773792,2.026633
2016-12-02T02:30:54-08:00,114000,115554761,1.777751,2.031122
2016-12-02T02:30:55-08:00,115000,116576166,1.766290,1.021345
2016-12-02T02:30:56-08:00,117000,118598069,1.770105,2.021942
2016-12-02T02:30:57-08:00,119000,120621436,1.773831,2.023445
2016-12-02T02:30:58-08:00,122000,123661672,1.792184,3.040231
2016-12-02T02:30:59-08:00,123000,124681470,1.781150,1.019793
2016-12-02T02:31:00-08:00,125000,126701730,1.784517,2.020193
2016-12-02T02:31:01-08:00,127000,128733619,1.787952,2.031881
