date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-14T00:06:01-07:00,0,0,0.000000,0.000000
2016-08-14T00:06:02-07:00,2000,2041607,2.025074,2.025081
2016-08-14T00:06:03-07:00,4000,4065978,2.032634,2.040316
2016-08-14T00:06:04-07:00,8000,8131173,2.710131,4.065446
2016-08-14T00:06:05-07:00,12000,12199594,3.049623,4.068119
2016-08-14T00:06:06-07:00,16000,16235170,3.246767,4.035379
2016-08-14T00:06:07-07:00,19000,19253675,3.208746,3.018614
2016-08-14T00:06:08-07:00,23000,23315047,3.330514,4.061127
2016-08-14T00:06:09-07:00,26000,26366625,3.295649,3.051581
2016-08-14T00:06:10-07:00,29000,29408390,3.267461,3.041927
2016-08-14T00:06:11-07:00,32000,32420164,3.241902,3.011859
2016-08-14T00:06:12-07:00,36000,36464235,3.314823,4.044052
2016-08-14T00:06:13-07:00,38000,38494181,3.207752,2.029938
2016-08-14T00:06:14-07:00,42000,42551323,3.273077,4.056961
2016-08-14T00:06:15-07:00,46000,46608448,3.329081,4.057168
2016-08-14T00:06:16-07:00,49000,49649000,3.306550,2.995758
2016-08-14T00:06:17-07:00,53000,53710401,3.356828,4.123261
2016-08-14T00:06:18-07:00,57000,57758048,3.397450,4.047372
2016-08-14T00:06:19-07:00,60000,60803889,3.377921,3.045917
2016-08-14T00:06:20-07:00,63000,63839930,3.358501,3.011724
2016-08-14T00:06:21-07:00,66000,66889180,3.344405,3.074266
2016-08-14T00:06:22-07:00,70000,70948490,3.378439,4.059093
2016-08-14T00:06:23-07:00,73000,74003600,3.363742,3.055098
2016-08-14T00:06:24-07:00,76000,77053896,3.350118,3.050381
2016-08-14T00:06:25-07:00,80000,81123555,3.380099,4.069679
2016-08-14T00:06:26-07:00,84000,85143495,3.405689,4.019852
2016-08-14T00:06:27-07:00,88000,89197592,3.430631,4.054216
2016-08-14T00:06:28-07:00,92000,93255393,3.453859,4.057774
2016-08-14T00:06:29-07:00,93000,94275152,3.366925,1.019738
2016-08-14T00:06:30-07:00,97000,98326412,3.390512,4.050899
2016-08-14T00:06:31-07:00,101000,102367255,3.412201,4.041242
2016-08-14T00:06:32-07:00,104000,105405630,3.400053,3.035919
2016-08-14T00:06:33-07:00,104000,105405630,3.293881,0.000000
2016-08-14T00:06:34-07:00,105000,106424956,3.224960,1.019369
2016-08-14T00:06:35-07:00,108000,109462877,3.219458,3.037882
2016-08-14T00:06:36-07:00,112000,113523681,3.243500,4.060978
2016-08-14T00:06:37-07:00,116000,117586319,3.266251,4.062531
2016-08-14T00:06:38-07:00,119000,120621436,3.259940,3.032897
2016-08-14T00:06:39-07:00,120000,121641264,3.201053,1.020573
2016-08-14T00:06:40-07:00,122000,123669483,3.170981,2.028227
2016-08-14T00:06:41-07:00,126000,127724078,3.193074,4.054763
2016-08-14T00:06:42-07:00,130000,131797585,3.214544,4.073298
2016-08-14T00:06:43-07:00,134000,135858575,3.234695,4.060871
2016-08-14T00:06:44-07:00,137000,138906201,3.230348,3.047735
2016-08-14T00:06:45-07:00,138000,139918675,3.179942,1.012478
2016-08-14T00:06:46-07:00,142000,143952901,3.198926,4.034223
2016-08-14T00:06:47-07:00,146000,148021502,3.217832,4.068602
2016-08-14T00:06:48-07:00,151000,153091896,3.257245,5.070177
2016-08-14T00:06:49-07:00,157000,159187618,3.316381,6.095853
2016-08-14T00:06:50-07:00,161000,163271838,3.332051,4.084262
2016-08-14T00:06:51-07:00,161000,163271838,3.265410,0.000000
