date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-20T02:20:38-07:00,0,0,0.000000,0.000000
2016-10-20T02:20:39-07:00,1000,1022787,1.022457,1.022458
2016-10-20T02:20:40-07:00,2000,2041607,1.020636,1.018814
2016-10-20T02:20:41-07:00,5000,5080124,1.693150,3.038301
2016-10-20T02:20:42-07:00,7000,7120523,1.779935,2.040315
2016-10-20T02:20:43-07:00,9000,9149804,1.829799,2.029278
2016-10-20T02:20:44-07:00,10000,10167406,1.694433,1.017565
2016-10-20T02:20:45-07:00,12000,12199594,1.742709,2.032425
2016-10-20T02:20:46-07:00,14000,14218243,1.777193,2.018585
2016-10-20T02:20:47-07:00,16000,16235170,1.803822,2.016856
2016-10-20T02:20:48-07:00,18000,18250833,1.823822,2.002666
2016-10-20T02:20:49-07:00,19000,19253675,1.750266,1.009394
2016-10-20T02:20:50-07:00,21000,21274111,1.772776,2.020384
2016-10-20T02:20:51-07:00,22000,22292285,1.714714,1.018041
2016-10-20T02:20:52-07:00,24000,24329327,1.737748,2.037231
2016-10-20T02:20:53-07:00,26000,26366625,1.757731,2.037535
2016-10-20T02:20:54-07:00,28000,28392653,1.774493,2.025915
2016-10-20T02:20:55-07:00,30000,30419006,1.789314,2.026466
2016-10-20T02:20:56-07:00,31000,31415095,1.745247,0.996087
2016-10-20T02:20:57-07:00,33000,33430060,1.759438,2.014872
2016-10-20T02:20:58-07:00,35000,35456989,1.772819,2.027098
2016-10-20T02:20:59-07:00,36000,36464235,1.736358,1.007170
2016-10-20T02:21:00-07:00,38000,38484053,1.749242,2.019814
2016-10-20T02:21:01-07:00,40000,40513989,1.761446,2.029946
2016-10-20T02:21:02-07:00,41000,41528758,1.730334,1.014753
2016-10-20T02:21:03-07:00,43000,43551358,1.742028,2.022694
2016-10-20T02:21:04-07:00,45000,45580518,1.753011,2.027335
2016-10-20T02:21:05-07:00,47000,47614354,1.763469,2.035650
2016-10-20T02:21:06-07:00,49000,49638872,1.772789,2.024417
2016-10-20T02:21:07-07:00,51000,51669660,1.781685,2.030760
2016-10-20T02:21:08-07:00,52000,52685121,1.756147,1.015502
2016-10-20T02:21:09-07:00,54000,54709392,1.764796,2.024273
2016-10-20T02:21:10-07:00,56000,56731191,1.772828,2.021832
2016-10-20T02:21:11-07:00,57000,57747920,1.749914,1.016696
2016-10-20T02:21:12-07:00,59000,59777079,1.758128,2.029192
2016-10-20T02:21:13-07:00,61000,61805178,1.765843,2.028164
2016-10-20T02:21:14-07:00,63000,63829802,1.773028,2.024480
2016-10-20T02:21:15-07:00,64000,64845859,1.752568,1.016029
2016-10-20T02:21:16-07:00,66000,66879052,1.759953,2.033209
2016-10-20T02:21:17-07:00,68000,68913829,1.767003,2.034896
2016-10-20T02:21:18-07:00,70000,70938362,1.773442,2.024570
2016-10-20T02:21:19-07:00,72000,72978282,1.779940,2.039861
2016-10-20T02:21:20-07:00,74000,75005393,1.785620,2.017413
2016-10-20T02:21:21-07:00,76000,77043768,1.791699,2.048258
2016-10-20T02:21:22-07:00,77000,78058943,1.774049,1.015143
2016-10-20T02:21:23-07:00,80000,81113427,1.802504,3.054573
2016-10-20T02:21:24-07:00,81000,82125309,1.785315,1.011831
2016-10-20T02:21:25-07:00,83000,84142708,1.790254,2.017475
2016-10-20T02:21:26-07:00,85000,86142022,1.794609,1.999294
2016-10-20T02:21:27-07:00,87000,88167283,1.799318,2.025336
2016-10-20T02:21:28-07:00,89000,90201545,1.804017,2.034250
2016-10-20T02:21:29-07:00,91000,92232589,1.808468,2.031051
2016-10-20T02:21:30-07:00,93000,94265024,1.812775,2.032434
2016-10-20T02:21:31-07:00,94000,95274291,1.797615,1.009270
