date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-27T00:56:18-07:00,0,0.000000,0.000000
2016-08-27T00:56:23-07:00,12651,2530.078895,2530.079096
2016-08-27T00:56:28-07:00,26139,2613.836480,2697.598012
2016-08-27T00:56:33-07:00,39960,2663.965523,2764.227028
2016-08-27T00:56:38-07:00,53736,2686.771837,2755.191452
2016-08-27T00:56:43-07:00,67706,2708.217740,2794.002321
2016-08-27T00:56:48-07:00,81821,2727.346064,2822.988063
2016-08-27T00:56:53-07:00,95248,2721.355802,2685.413778
2016-08-27T00:56:58-07:00,109120,2727.985866,2774.396520
2016-08-27T00:57:03-07:00,123226,2738.342970,2821.200239
2016-08-27T00:57:08-07:00,136652,2733.028968,2685.202686
2016-08-27T00:57:13-07:00,149993,2727.134167,2668.186222
2016-08-27T00:57:18-07:00,163381,2723.009522,2677.637599
2016-08-27T00:57:18-07:00,163382,2723.009163,2665.671483
