date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-23T19:42:22-08:00,0,0,0.000000,0.000000
2016-02-23T19:42:23-08:00,1000,1022787,1.022380,1.022380
2016-02-23T19:42:24-08:00,4000,4065978,2.032598,3.043230
2016-02-23T19:42:25-08:00,5000,5080124,1.693020,1.013899
2016-02-23T19:42:26-08:00,7000,7120523,1.779946,2.040833
2016-02-23T19:42:27-08:00,7000,7120523,1.423991,0.000000
2016-02-23T19:42:28-08:00,9000,9149804,1.524242,2.024312
2016-02-23T19:42:29-08:00,11000,11179327,1.596953,2.034492
2016-02-23T19:42:30-08:00,20000,20303635,2.537804,9.123751
2016-02-23T19:42:31-08:00,24000,24369995,2.707108,4.059256
2016-02-23T19:42:32-08:00,25000,25387141,2.538618,1.019027
2016-02-23T19:42:33-08:00,35000,35515977,3.228590,10.128009
2016-02-23T19:42:34-08:00,41000,41587746,3.465502,6.071543
2016-02-23T19:42:35-08:00,45000,45639506,3.510130,4.044764
2016-02-23T19:42:36-08:00,47000,47673342,3.405132,2.037480
2016-02-23T19:42:37-08:00,56000,56790179,3.785896,9.116647
2016-02-23T19:42:38-08:00,62000,62873894,3.929501,6.083608
2016-02-23T19:42:39-08:00,67000,67954961,3.996804,5.071690
2016-02-23T19:42:40-08:00,67000,67954961,3.774794,0.000000
2016-02-23T19:42:41-08:00,75000,76086322,4.004424,8.145423
2016-02-23T19:42:42-08:00,82000,83155906,4.157700,7.070374
2016-02-23T19:42:43-08:00,89000,90258613,4.297939,7.102807
2016-02-23T19:42:44-08:00,89000,90258613,4.102393,0.000000
2016-02-23T19:42:45-08:00,94000,95342122,4.145234,5.088778
2016-02-23T19:42:46-08:00,96000,97387097,4.057711,2.044817
2016-02-23T19:42:47-08:00,98000,99416913,3.976600,2.029853
2016-02-23T19:42:48-08:00,101000,102459090,3.940660,3.042146
2016-02-23T19:42:49-08:00,106000,107523023,3.982261,5.063910
2016-02-23T19:42:50-08:00,107000,108538534,3.876306,1.015497
2016-02-23T19:42:51-08:00,109000,110565390,3.812530,2.026816
2016-02-23T19:42:52-08:00,111000,112581261,3.750287,1.978580
2016-02-23T19:42:53-08:00,111000,112581261,3.631373,0.000000
2016-02-23T19:42:54-08:00,115000,116636662,3.644842,4.063214
2016-02-23T19:42:55-08:00,117000,118662269,3.595770,2.025527
2016-02-23T19:42:56-08:00,120000,121705464,3.579518,3.043189
2016-02-23T19:42:57-08:00,121000,122716212,3.506132,1.010805
2016-02-23T19:42:58-08:00,124000,125764003,3.493398,3.047721
2016-02-23T19:42:59-08:00,126000,127788278,3.453686,2.024134
2016-02-23T19:43:00-08:00,127000,128809434,3.389678,1.021211
2016-02-23T19:43:01-08:00,129000,130844538,3.354945,2.035104
2016-02-23T19:43:02-08:00,132000,133891842,3.347261,3.047554
2016-02-23T19:43:03-08:00,132000,133891842,3.265610,0.000000
2016-02-23T19:43:04-08:00,137000,138961959,3.307195,4.982902
2016-02-23T19:43:05-08:00,143000,145042608,3.373045,6.189440
2016-02-23T19:43:06-08:00,147000,149073922,3.388006,4.031348
2016-02-23T19:43:07-08:00,149000,151095543,3.357643,2.021622
2016-02-23T19:43:08-08:00,152000,154144371,3.350928,3.048766
2016-02-23T19:43:09-08:00,158000,160193497,3.408336,6.049156
2016-02-23T19:43:10-08:00,160000,162224093,3.379633,2.030577
2016-02-23T19:43:11-08:00,163000,165280299,3.373030,3.056108
2016-02-23T19:43:12-08:00,165000,167306025,3.346089,2.025865
2016-02-23T19:43:13-08:00,166000,168321862,3.300396,1.015800
2016-02-23T19:43:14-08:00,168000,170351846,3.275969,2.030118
2016-02-23T19:43:15-08:00,170000,172375515,3.252337,2.023524
2016-02-23T19:43:16-08:00,172000,174400147,3.229601,2.024626
2016-02-23T19:43:17-08:00,176000,178464064,3.244773,4.064102
2016-02-23T19:43:18-08:00,178000,180493078,3.223058,2.028811
2016-02-23T19:43:19-08:00,182000,184558760,3.237844,4.065944
2016-02-23T19:43:20-08:00,186000,188620523,3.252049,4.061722
2016-02-23T19:43:21-08:00,188000,190653681,3.231392,2.033220
2016-02-23T19:43:22-08:00,189000,191673701,3.194536,1.020032
2016-02-23T19:43:23-08:00,191000,193710757,3.175561,2.037023
2016-02-23T19:43:24-08:00,193000,195743239,3.157125,2.032506
2016-02-23T19:43:25-08:00,194000,196753458,3.123046,1.010208
2016-02-23T19:43:26-08:00,194000,196753458,3.074250,0.000000
2016-02-23T19:43:27-08:00,196000,198782420,3.058169,2.028978
2016-02-23T19:43:28-08:00,198000,200817814,3.042671,2.035347
2016-02-23T19:43:29-08:00,200000,202846298,3.057586,5.940114
