date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-07T02:27:34-07:00,0,0,0.000000,0.000000
2016-04-07T02:27:35-07:00,1000,1022787,1.022265,1.022265
2016-04-07T02:27:36-07:00,2000,2041607,1.019579,1.016897
2016-04-07T02:27:37-07:00,3000,3048832,1.016137,1.009232
2016-04-07T02:27:38-07:00,4000,4065978,1.013528,1.005784
2016-04-07T02:27:39-07:00,6000,6100702,1.219310,2.051760
2016-04-07T02:27:40-07:00,7000,7120523,1.186669,1.022868
2016-04-07T02:27:41-07:00,11000,11182239,1.597356,4.061563
2016-04-07T02:27:42-07:00,11000,11182239,1.397704,0.000000
2016-04-07T02:27:43-07:00,15000,15232383,1.692394,4.049894
2016-04-07T02:27:44-07:00,18000,18250833,1.825001,3.018583
2016-04-07T02:27:45-07:00,21000,21274111,1.933916,3.023027
2016-04-07T02:27:46-07:00,24000,24329327,2.027358,3.055286
2016-04-07T02:27:47-07:00,25000,25346473,1.949242,1.014369
2016-04-07T02:27:48-07:00,28000,28392653,2.027981,3.054712
2016-04-07T02:27:49-07:00,31000,31415095,2.094270,3.022298
2016-04-07T02:27:50-07:00,34000,34441547,2.152528,3.026431
2016-04-07T02:27:51-07:00,37000,37474099,2.204287,3.032407
2016-04-07T02:27:52-07:00,40000,40513989,2.250527,3.035508
2016-04-07T02:27:53-07:00,40000,40513989,2.132262,0.000000
2016-04-07T02:27:54-07:00,44000,44556048,2.227751,4.042086
2016-04-07T02:27:55-07:00,48000,48626994,2.315516,4.070796
2016-04-07T02:27:56-07:00,51000,51669660,2.348566,3.042619
2016-04-07T02:27:57-07:00,55000,55719182,2.422511,4.049234
2016-04-07T02:27:58-07:00,57000,57747920,2.405955,2.025717
2016-04-07T02:27:59-07:00,59000,59777079,2.391046,2.032587
2016-04-07T02:28:00-07:00,63000,63829802,2.454950,4.052493
2016-04-07T02:28:01-07:00,66000,66879052,2.476956,3.049087
2016-04-07T02:28:02-07:00,69000,69928350,2.497397,3.049332
2016-04-07T02:28:03-07:00,72000,72978282,2.516449,3.049912
2016-04-07T02:28:04-07:00,73000,73993472,2.466398,1.015062
2016-04-07T02:28:05-07:00,74000,75005393,2.419469,1.011780
2016-04-07T02:28:06-07:00,77000,78058943,2.439306,3.054457
2016-04-07T02:28:07-07:00,80000,81113427,2.457949,3.054550
2016-04-07T02:28:08-07:00,83000,84142708,2.474749,3.029101
2016-04-07T02:28:09-07:00,85000,86142022,2.461164,1.999285
2016-04-07T02:28:10-07:00,86000,87154347,2.420920,1.012335
2016-04-07T02:28:11-07:00,89000,90201545,2.437839,3.046891
2016-04-07T02:28:12-07:00,91000,92232589,2.426969,2.025795
2016-04-07T02:28:13-07:00,92000,93245265,2.390850,1.015033
2016-04-07T02:28:14-07:00,92000,93245265,2.331089,0.000000
2016-04-07T02:28:15-07:00,95000,96274775,2.348139,3.030355
2016-04-07T02:28:16-07:00,98000,99312838,2.364565,3.038043
2016-04-07T02:28:17-07:00,101000,102356342,2.380352,3.043382
2016-04-07T02:28:18-07:00,104000,105394717,2.395305,3.038240
2016-04-07T02:28:19-07:00,105000,106414043,2.364731,1.019396
2016-04-07T02:28:20-07:00,108000,109451964,2.379364,3.037803
2016-04-07T02:28:21-07:00,111000,112493279,2.393450,3.041489
2016-04-07T02:28:22-07:00,112000,113512768,2.364828,1.019526
2016-04-07T02:28:23-07:00,113000,114527473,2.337276,1.014728
2016-04-07T02:28:24-07:00,114000,115543848,2.310858,1.016368
2016-04-07T02:28:25-07:00,115000,116565253,2.285575,1.021400
2016-04-07T02:28:26-07:00,118000,119606331,2.300100,3.040822
2016-04-07T02:28:27-07:00,122000,123650759,2.333009,4.044205
2016-04-07T02:28:28-07:00,125000,126690817,2.346105,3.040280
2016-04-07T02:28:29-07:00,125000,126690817,2.303449,0.000000
2016-04-07T02:28:30-07:00,126000,127705354,2.280433,1.014545
2016-04-07T02:28:31-07:00,129000,130759728,2.294011,3.054405
2016-04-07T02:28:32-07:00,132000,133807032,2.306882,3.038341
2016-04-07T02:28:33-07:00,132000,133807032,2.267179,0.000000
2016-04-07T02:28:34-07:00,133000,134823599,2.247025,1.035473
2016-04-07T02:28:35-07:00,136000,137870360,2.260151,3.048033
2016-04-07T02:28:36-07:00,139000,140917905,2.272849,3.047376
2016-04-07T02:28:37-07:00,143000,144954763,2.300849,4.036922
2016-04-07T02:28:38-07:00,146000,148002778,2.312525,3.048157
2016-04-07T02:28:39-07:00,149000,151047183,2.323787,3.044554
2016-04-07T02:28:40-07:00,153000,155106219,2.350073,4.058465
2016-04-07T02:28:41-07:00,157000,159179807,2.375798,4.073678
2016-04-07T02:28:42-07:00,160000,162247131,2.385969,3.067480
2016-04-07T02:28:43-07:00,164000,166322092,2.410446,4.074811
2016-04-07T02:28:44-07:00,167000,169357941,2.419382,3.036050
2016-04-07T02:28:45-07:00,171000,173407840,2.442346,4.049821
2016-04-07T02:28:46-07:00,174000,176436815,2.450494,3.028948
2016-04-07T02:28:47-07:00,176000,178458012,2.444617,2.021458
2016-04-07T02:28:48-07:00,177000,179470811,2.425267,1.012754
2016-04-07T02:28:49-07:00,181000,183536643,2.447141,4.065838
2016-04-07T02:28:50-07:00,185000,187603988,2.468458,4.067133
2016-04-07T02:28:51-07:00,189000,191675588,2.489277,4.071551
2016-04-07T02:28:52-07:00,192000,194732853,2.496556,3.057003
2016-04-07T02:28:53-07:00,192000,194732853,2.464954,0.000000
2016-04-07T02:28:54-07:00,196000,198789485,2.484853,4.057148
2016-04-07T02:28:55-07:00,199000,201832676,2.491751,3.043597
2016-04-07T02:28:56-07:00,200000,202846298,2.474712,1.047910
2016-04-07T02:28:56-07:00,200000,202846298,2.473723,0.000000
2016-04-07T02:28:57-07:00,200000,202846298,2.443917,0.000000
2016-04-07T02:28:58-07:00,200000,202846298,2.414818,0.000000
2016-04-07T02:28:59-07:00,200000,202846298,2.386413,0.000000
2016-04-07T02:29:00-07:00,200000,202846298,2.358664,0.000000
2016-04-07T02:29:01-07:00,200000,202846298,2.331553,0.000000
2016-04-07T02:29:02-07:00,200000,202846298,2.305058,0.000000
2016-04-07T02:29:03-07:00,200000,202846298,2.279155,0.000000
2016-04-07T02:29:04-07:00,200000,202846298,2.253836,0.000000
2016-04-07T02:29:05-07:00,200000,202846298,2.229068,0.000000
2016-04-07T02:29:06-07:00,200000,202846298,2.204840,0.000000
2016-04-07T02:29:07-07:00,200000,202846298,2.181127,0.000000
2016-04-07T02:29:08-07:00,200000,202846298,2.157928,0.000000
2016-04-07T02:29:09-07:00,200000,202846298,2.135212,0.000000
2016-04-07T02:29:10-07:00,200000,202846298,2.112972,0.000000
2016-04-07T02:29:11-07:00,200000,202846298,2.091189,0.000000
