date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-23T01:34:32-07:00,0,0,0.000000,0.000000
2016-04-23T01:34:33-07:00,0,0,0.000000,0.000000
2016-04-23T01:34:34-07:00,1000,1022787,0.510415,1.082326
2016-04-23T01:34:35-07:00,1000,1022787,0.340881,0.000000
2016-04-23T01:34:36-07:00,2000,2041607,0.510343,1.018782
2016-04-23T01:34:37-07:00,2000,2041607,0.408271,0.000000
2016-04-23T01:34:38-07:00,3000,3048832,0.508091,1.007286
2016-04-23T01:34:39-07:00,4000,4065978,0.580745,1.016381
2016-04-23T01:34:40-07:00,6000,6100702,0.762544,2.036455
2016-04-23T01:34:41-07:00,7000,7120523,0.791120,1.019724
2016-04-23T01:34:42-07:00,8000,8131173,0.813075,1.010683
2016-04-23T01:34:43-07:00,10000,10167406,0.924260,2.036106
2016-04-23T01:34:44-07:00,11000,11182239,0.931802,1.014755
2016-04-23T01:34:45-07:00,12000,12199594,0.938385,1.017399
2016-04-23T01:34:46-07:00,14000,14218243,1.015554,2.018934
2016-04-23T01:34:47-07:00,15000,15232383,1.015457,1.014106
2016-04-23T01:34:48-07:00,16000,16235170,1.014667,1.002803
2016-04-23T01:34:49-07:00,17000,17246258,1.014453,1.011030
2016-04-23T01:34:50-07:00,19000,19253675,1.069617,2.007456
2016-04-23T01:34:51-07:00,20000,20262967,1.065727,0.996585
2016-04-23T01:34:52-07:00,20000,20262967,1.013080,0.000000
2016-04-23T01:34:53-07:00,22000,22292285,1.061512,2.031024
2016-04-23T01:34:54-07:00,23000,23315047,1.059749,1.022739
2016-04-23T01:34:55-07:00,24000,24329327,1.057769,1.014207
2016-04-23T01:34:56-07:00,25000,25346473,1.056076,1.017133
2016-04-23T01:34:57-07:00,26000,26366625,1.054643,1.020252
2016-04-23T01:34:58-07:00,28000,28392653,1.092001,2.025910
2016-04-23T01:34:59-07:00,29000,29408390,1.089178,1.015783
2016-04-23T01:35:00-07:00,30000,30419006,1.086372,1.010612
2016-04-23T01:35:01-07:00,32000,32420164,1.117916,2.001166
2016-04-23T01:35:02-07:00,33000,33430060,1.114316,1.009914
2016-04-23T01:35:03-07:00,34000,34441547,1.110999,1.011470
2016-04-23T01:35:04-07:00,35000,35456989,1.108012,1.015432
2016-04-23T01:35:05-07:00,36000,36464235,1.104945,1.006817
2016-04-23T01:35:06-07:00,37000,37474099,1.102164,1.010365
2016-04-23T01:35:07-07:00,38000,38484053,1.099529,1.009919
2016-04-23T01:35:08-07:00,39000,39498320,1.097160,1.014275
2016-04-23T01:35:09-07:00,40000,40513989,1.094957,1.015622
2016-04-23T01:35:10-07:00,42000,42541195,1.119490,2.027241
2016-04-23T01:35:11-07:00,43000,43551358,1.116686,1.010154
2016-04-23T01:35:12-07:00,44000,44556048,1.113887,1.004708
2016-04-23T01:35:13-07:00,45000,45580518,1.111705,1.024444
2016-04-23T01:35:14-07:00,47000,47614354,1.133661,2.033861
2016-04-23T01:35:15-07:00,48000,48626994,1.130846,1.012635
2016-04-23T01:35:16-07:00,49000,49638872,1.128143,1.011881
2016-04-23T01:35:17-07:00,50000,50651542,1.125577,1.012689
2016-04-23T01:35:18-07:00,51000,51669660,1.123239,1.018042
2016-04-23T01:35:19-07:00,53000,53700273,1.142546,2.030713
2016-04-23T01:35:20-07:00,53000,53700273,1.118729,0.000000
2016-04-23T01:35:21-07:00,54000,54709392,1.116508,1.009785
2016-04-23T01:35:22-07:00,55000,55719182,1.114372,1.009741
2016-04-23T01:35:23-07:00,56000,56731191,1.112365,1.011987
2016-04-23T01:35:24-07:00,58000,58760715,1.130003,2.029595
2016-04-23T01:35:25-07:00,59000,59777079,1.127858,1.016321
2016-04-23T01:35:26-07:00,60000,60793761,1.125799,1.016676
2016-04-23T01:35:27-07:00,61000,61805178,1.123720,1.011446
2016-04-23T01:35:28-07:00,63000,63829802,1.139807,2.024598
2016-04-23T01:35:29-07:00,64000,64845859,1.137636,1.016048
2016-04-23T01:35:30-07:00,65000,65863620,1.135569,1.017778
2016-04-23T01:35:31-07:00,66000,66879052,1.133533,1.015429
2016-04-23T01:35:32-07:00,67000,67895973,1.131592,1.017026
2016-04-23T01:35:33-07:00,69000,69928350,1.146099,2.004737
2016-04-23T01:35:34-07:00,69000,69928350,1.127853,0.000000
2016-04-23T01:35:35-07:00,70000,70938362,1.125998,1.010880
2016-04-23T01:35:36-07:00,72000,72978282,1.140277,2.039903
2016-04-23T01:35:37-07:00,73000,73993472,1.138353,1.015197
2016-04-23T01:35:38-07:00,74000,75005393,1.136436,1.011861
2016-04-23T01:35:39-07:00,75000,76027125,1.134724,1.021709
2016-04-23T01:35:40-07:00,76000,77043768,1.132987,1.016635
2016-04-23T01:35:41-07:00,78000,79086658,1.146175,2.042924
2016-04-23T01:35:42-07:00,79000,80101904,1.144305,1.015299
2016-04-23T01:35:43-07:00,80000,81113427,1.142434,1.011479
2016-04-23T01:35:44-07:00,81000,82125309,1.140621,1.011876
2016-04-23T01:35:45-07:00,82000,83137034,1.138855,1.011718
2016-04-23T01:35:46-07:00,83000,84142708,1.137055,1.005673
2016-04-23T01:35:47-07:00,85000,86142022,1.148553,1.999443
2016-04-23T01:35:48-07:00,86000,87154347,1.146760,1.012260
2016-04-23T01:35:49-07:00,86000,87154347,1.131868,0.000000
2016-04-23T01:35:50-07:00,87000,88167283,1.130041,0.992271
2016-04-23T01:35:51-07:00,89000,90201545,1.141784,2.077309
2016-04-23T01:35:52-07:00,90000,91222379,1.140273,1.020893
2016-04-23T01:35:53-07:00,92000,93245265,1.151168,2.022777
2016-04-23T01:35:54-07:00,93000,94265024,1.149566,1.019791
2016-04-23T01:35:55-07:00,94000,95274291,1.147876,1.009265
2016-04-23T01:35:56-07:00,95000,96285688,1.146251,1.011390
2016-04-23T01:35:57-07:00,96000,97296504,1.144658,1.010840
2016-04-23T01:35:58-07:00,97000,98316284,1.143205,1.019742
2016-04-23T01:35:59-07:00,99000,100337640,1.153299,2.021409
2016-04-23T01:36:00-07:00,100000,101347173,1.151665,1.009525
2016-04-23T01:36:01-07:00,101000,102367255,1.150187,1.020099
2016-04-23T01:36:02-07:00,102000,103379135,1.148651,1.011889
2016-04-23T01:36:03-07:00,103000,104394972,1.147191,1.015817
2016-04-23T01:36:04-07:00,104000,105405630,1.145705,1.010523
2016-04-23T01:36:05-07:00,105000,106424956,1.144349,1.019529
2016-04-23T01:36:06-07:00,106000,107432509,1.142893,1.007488
2016-04-23T01:36:07-07:00,108000,109462877,1.152235,2.030422
2016-04-23T01:36:08-07:00,109000,110477798,1.150804,1.014890
2016-04-23T01:36:09-07:00,110000,111497124,1.149449,1.019318
2016-04-23T01:36:10-07:00,111000,112504192,1.147996,1.007069
2016-04-23T01:36:11-07:00,112000,113523681,1.146698,1.019496
2016-04-23T01:36:12-07:00,114000,115554761,1.155542,2.031149
2016-04-23T01:36:13-07:00,115000,116576166,1.154213,1.021370
2016-04-23T01:36:14-07:00,116000,117586319,1.152801,1.010160
2016-04-23T01:36:15-07:00,117000,118598069,1.151432,1.011732
2016-04-23T01:36:16-07:00,119000,120621436,1.159816,2.023502
2016-04-23T01:36:17-07:00,120000,121633453,1.158223,0.995261
2016-04-23T01:36:18-07:00,120000,121633453,1.147342,0.000000
2016-04-23T01:36:19-07:00,121000,122644201,1.146031,1.007580
2016-04-23T01:36:20-07:00,123000,124681470,1.154453,2.070301
2016-04-23T01:36:21-07:00,124000,125691992,1.153131,1.010428
2016-04-23T01:36:22-07:00,125000,126701730,1.151829,1.009799
2016-04-23T01:36:23-07:00,126000,127716267,1.150591,1.014512
2016-04-23T01:36:24-07:00,127000,128733619,1.149402,1.017339
2016-04-23T01:36:25-07:00,128000,129752318,1.148245,1.018705
2016-04-23T01:36:26-07:00,130000,131789774,1.156045,2.037477
2016-04-23T01:36:27-07:00,131000,132805297,1.154824,1.015548
2016-04-23T01:36:28-07:00,132000,133817945,1.153598,1.012627
2016-04-23T01:36:29-07:00,133000,134834512,1.152426,1.016556
2016-04-23T01:36:30-07:00,134000,135850764,1.151272,1.016260
2016-04-23T01:36:31-07:00,135000,136869906,1.150162,1.019149
2016-04-23T01:36:32-07:00,136000,137881273,1.149006,1.011381
2016-04-23T01:36:33-07:00,137000,138898390,1.147916,1.017131
2016-04-23T01:36:34-07:00,138000,139910864,1.146686,0.999725
2016-04-23T01:36:35-07:00,140000,141947256,1.154038,2.062635
2016-04-23T01:36:36-07:00,141000,142933900,1.152688,0.986629
2016-04-23T01:36:37-07:00,142000,143945090,1.151556,1.011216
2016-04-23T01:36:38-07:00,144000,145984918,1.158606,2.039784
2016-04-23T01:36:39-07:00,145000,146999645,1.157473,1.014742
2016-04-23T01:36:40-07:00,146000,148013691,1.156352,1.014014
2016-04-23T01:36:41-07:00,148000,150045130,1.163136,2.031478
2016-04-23T01:36:42-07:00,148000,150045130,1.154189,0.000000
2016-04-23T01:36:43-07:00,149000,151058096,1.153110,1.012942
2016-04-23T01:36:44-07:00,151000,153084085,1.159723,2.026009
2016-04-23T01:36:45-07:00,152000,154106924,1.158694,1.022845
2016-04-23T01:36:46-07:00,153000,155117132,1.157586,1.010200
2016-04-23T01:36:47-07:00,154000,156138110,1.156574,1.021004
2016-04-23T01:36:48-07:00,156000,158165242,1.162975,2.027062
2016-04-23T01:36:49-07:00,157000,159179807,1.161892,1.014565
2016-04-23T01:36:50-07:00,158000,160200101,1.160866,1.020315
2016-04-23T01:36:51-07:00,159000,161224782,1.159886,1.024677
2016-04-23T01:36:52-07:00,160000,162247131,1.158904,1.022373
2016-04-23T01:36:53-07:00,162000,164289137,1.165167,2.041939
2016-04-23T01:36:54-07:00,163000,165303337,1.164104,1.014206
2016-04-23T01:36:55-07:00,164000,166322092,1.163087,1.018743
2016-04-23T01:36:56-07:00,166000,168340776,1.169029,2.018698
2016-04-23T01:36:57-07:00,167000,169357941,1.167982,1.017193
2016-04-23T01:36:58-07:00,168000,170372934,1.166934,1.014957
2016-04-23T01:36:59-07:00,169000,171379789,1.165845,1.006864
2016-04-23T01:37:00-07:00,170000,172395905,1.164833,1.016092
2016-04-23T01:37:01-07:00,171000,173407840,1.163807,1.011964
2016-04-23T01:37:02-07:00,172000,174417615,1.162780,1.009791
2016-04-23T01:37:03-07:00,173000,175426418,1.161760,1.008792
2016-04-23T01:37:04-07:00,174000,176436815,1.160764,1.010389
2016-04-23T01:37:05-07:00,175000,177451841,1.159812,1.015023
2016-04-23T01:37:06-07:00,177000,179470811,1.165391,2.018988
2016-04-23T01:37:07-07:00,178000,180483450,1.164406,1.012657
2016-04-23T01:37:08-07:00,179000,181494267,1.163421,1.010784
2016-04-23T01:37:09-07:00,180000,182509721,1.162478,1.015419
2016-04-23T01:37:10-07:00,181000,183536643,1.161620,1.026973
2016-04-23T01:37:11-07:00,182000,184552836,1.160706,1.016183
2016-04-23T01:37:12-07:00,184000,186591541,1.166193,2.038763
2016-04-23T01:37:13-07:00,184000,186591541,1.158950,0.000000
2016-04-23T01:37:14-07:00,186000,188622410,1.164332,2.030813
2016-04-23T01:37:15-07:00,187000,189639170,1.163427,1.016755
2016-04-23T01:37:16-07:00,188000,190655568,1.162530,1.016359
2016-04-23T01:37:17-07:00,189000,191675588,1.161667,1.020044
2016-04-23T01:37:18-07:00,190000,192696744,1.160820,1.021118
2016-04-23T01:37:19-07:00,191000,193716448,1.159975,1.019702
2016-04-23T01:37:20-07:00,193000,195747012,1.165157,2.030583
2016-04-23T01:37:21-07:00,194000,196757231,1.164240,1.010222
2016-04-23T01:37:22-07:00,195000,197776181,1.163386,1.018989
2016-04-23T01:37:23-07:00,196000,198789485,1.162508,1.013306
2016-04-23T01:37:24-07:00,197000,199804108,1.161648,1.014562
2016-04-23T01:37:25-07:00,199000,201832676,1.166660,2.028898
2016-04-23T01:37:26-07:00,199000,201832676,1.159955,0.000000
2016-04-23T01:37:26-07:00,200000,202846298,1.165460,21.246902
