date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-30T02:01:42-07:00,0,0.000000,0.000000
2017-04-30T02:01:47-07:00,28,5.599610,5.599611
2017-04-30T02:01:52-07:00,57,5.699812,5.800021
2017-04-30T02:01:57-07:00,87,5.799856,5.999950
2017-04-30T02:02:02-07:00,116,5.799894,5.800008
2017-04-30T02:02:07-07:00,145,5.799917,5.800008
2017-04-30T02:02:12-07:00,175,5.833262,5.999988
2017-04-30T02:02:17-07:00,204,5.828510,5.799996
2017-04-30T02:02:22-07:00,232,5.799949,5.600026
2017-04-30T02:02:27-07:00,262,5.822179,6.000017
2017-04-30T02:02:32-07:00,292,5.839957,5.999961
2017-04-30T02:02:37-07:00,321,5.836326,5.800012
2017-04-30T02:02:42-07:00,351,5.849969,6.000045
2017-04-30T02:02:42-07:00,352,5.863495,31.112181
