date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-30T02:02:43-07:00,0,0.000000,0.000000
2017-04-30T02:02:48-07:00,3964,792.749441,792.749499
2017-04-30T02:02:53-07:00,7927,792.672431,792.595416
2017-04-30T02:02:58-07:00,11889,792.583509,792.405658
2017-04-30T02:03:03-07:00,15840,791.987954,790.201249
2017-04-30T02:03:08-07:00,19804,792.149017,792.793273
2017-04-30T02:03:13-07:00,23767,792.225634,792.608727
2017-04-30T02:03:18-07:00,27720,791.992905,790.596526
2017-04-30T02:03:23-07:00,31672,791.793901,790.400858
2017-04-30T02:03:28-07:00,35629,791.749147,791.391114
2017-04-30T02:03:33-07:00,39591,791.815015,792.407842
2017-04-30T02:03:38-07:00,43562,792.031470,794.196025
2017-04-30T02:03:43-07:00,47530,792.163170,793.611897
2017-04-30T02:03:43-07:00,47531,792.177578,5844.262103
