date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-30T00:34:42-07:00,0,0,0.000000,0.000000
2017-04-30T00:34:43-07:00,1000,1022787,1.022423,1.022423
2017-04-30T00:34:44-07:00,2000,2041607,1.020580,1.018737
2017-04-30T00:34:45-07:00,4000,4065978,1.355145,2.024446
2017-04-30T00:34:46-07:00,6000,6100702,1.525026,2.034739
2017-04-30T00:34:47-07:00,7000,7120523,1.424008,1.019877
2017-04-30T00:34:48-07:00,8000,8131173,1.355094,1.010540
2017-04-30T00:34:49-07:00,10000,10167406,1.452411,2.036401
2017-04-30T00:34:50-07:00,11000,11182239,1.396432,1.007419
2017-04-30T00:34:51-07:00,12000,12199594,1.355441,1.024798
2017-04-30T00:34:52-07:00,13000,13210416,1.320986,1.010863
2017-04-30T00:34:53-07:00,15000,15232383,1.384697,2.021776
2017-04-30T00:34:54-07:00,16000,16235170,1.352877,1.002824
2017-04-30T00:34:55-07:00,17000,17246258,1.326589,1.011115
2017-04-30T00:34:56-07:00,19000,19253675,1.375216,2.007378
2017-04-30T00:34:57-07:00,20000,20262967,1.350828,1.009358
2017-04-30T00:34:58-07:00,21000,21274111,1.329595,1.011106
2017-04-30T00:34:59-07:00,22000,22292285,1.311272,1.018117
2017-04-30T00:35:00-07:00,24000,24329327,1.351598,2.037221
2017-04-30T00:35:01-07:00,25000,25346473,1.333994,1.017113
2017-04-30T00:35:02-07:00,26000,26366625,1.318306,1.020222
2017-04-30T00:35:03-07:00,27000,27378185,1.303690,1.011405
2017-04-30T00:35:04-07:00,29000,29408390,1.336719,2.030403
2017-04-30T00:35:05-07:00,30000,30419006,1.322539,1.010591
2017-04-30T00:35:06-07:00,31000,31415095,1.308937,0.996088
2017-04-30T00:35:07-07:00,32000,32420164,1.296785,1.005104
2017-04-30T00:35:08-07:00,34000,34441547,1.324652,2.021331
2017-04-30T00:35:09-07:00,35000,35456989,1.313200,1.015446
2017-04-30T00:35:10-07:00,36000,36464235,1.302273,1.007247
2017-04-30T00:35:11-07:00,37000,37474099,1.292187,1.009778
2017-04-30T00:35:12-07:00,38000,38484053,1.282784,1.010075
2017-04-30T00:35:13-07:00,40000,40513989,1.306886,2.029949
2017-04-30T00:35:14-07:00,41000,41528758,1.297755,1.014705
2017-04-30T00:35:15-07:00,43000,43551358,1.319721,2.022665
2017-04-30T00:35:16-07:00,44000,44556048,1.310456,1.004718
2017-04-30T00:35:17-07:00,45000,45580518,1.302283,1.024415
2017-04-30T00:35:18-07:00,47000,47614354,1.322606,2.033920
2017-04-30T00:35:19-07:00,48000,48626994,1.314226,1.012571
2017-04-30T00:35:20-07:00,49000,49638872,1.306271,1.011915
2017-04-30T00:35:21-07:00,49000,49638872,1.272776,0.000000
2017-04-30T00:35:22-07:00,50000,50651542,1.266277,1.012775
2017-04-30T00:35:23-07:00,51000,51669660,1.260220,1.017958
2017-04-30T00:35:24-07:00,52000,52685121,1.254394,1.015540
2017-04-30T00:35:25-07:00,53000,53700273,1.248830,1.015121
2017-04-30T00:35:26-07:00,54000,54709392,1.243384,1.009193
2017-04-30T00:35:27-07:00,54000,54709392,1.215754,0.000000
2017-04-30T00:35:28-07:00,55000,55719182,1.211274,1.009704
2017-04-30T00:35:29-07:00,56000,56731191,1.207034,1.012002
2017-04-30T00:35:30-07:00,56000,56731191,1.181887,0.000000
2017-04-30T00:35:31-07:00,57000,57747920,1.178517,1.016740
2017-04-30T00:35:32-07:00,58000,58760715,1.175205,1.012895
2017-04-30T00:35:33-07:00,59000,59777079,1.172089,1.016312
2017-04-30T00:35:34-07:00,60000,60793761,1.169101,1.016682
2017-04-30T00:35:35-07:00,61000,61805178,1.166126,1.011461
2017-04-30T00:35:36-07:00,62000,62814906,1.163228,1.009637
2017-04-30T00:35:37-07:00,64000,64845859,1.179007,2.031157
2017-04-30T00:35:38-07:00,64000,64845859,1.157952,0.000000
2017-04-30T00:35:39-07:00,66000,66879052,1.173309,2.033351
2017-04-30T00:35:40-07:00,67000,67895973,1.170433,1.007976
2017-04-30T00:35:41-07:00,68000,68913829,1.168022,1.026895
2017-04-30T00:35:42-07:00,69000,69928350,1.165465,1.014605
2017-04-30T00:35:43-07:00,70000,70938362,1.162915,1.009907
2017-04-30T00:35:44-07:00,71000,71957053,1.160590,1.018754
