date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-28T03:26:39-08:00,0,0.000000,0.000000
2017-01-28T03:26:44-08:00,3977,795.355157,795.355191
2017-01-28T03:26:49-08:00,7953,795.277355,795.199548
2017-01-28T03:26:54-08:00,11961,797.383644,801.596325
2017-01-28T03:26:59-08:00,15983,799.137060,804.397398
2017-01-28T03:27:04-08:00,19965,798.591003,796.406719
2017-01-28T03:27:09-08:00,23954,798.458107,797.793628
2017-01-28T03:27:14-08:00,27944,798.392388,797.998071
2017-01-28T03:27:19-08:00,31926,798.143659,796.402536
2017-01-28T03:27:24-08:00,35973,799.395239,809.408053
2017-01-28T03:27:29-08:00,39961,799.216095,797.603783
2017-01-28T03:27:34-08:00,43972,799.486923,802.195199
2017-01-28T03:27:39-08:00,47970,799.496789,799.605313
2017-01-28T03:27:39-08:00,47971,799.494561,705.217126
