date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-14T00:54:31-07:00,0,0,0.000000,0.000000
2017-03-14T00:54:32-07:00,0,0,0.000000,0.000000
2017-03-14T00:54:33-07:00,0,0,0.000000,0.000000
2017-03-14T00:54:34-07:00,1000,1022787,0.340866,1.022694
2017-03-14T00:54:35-07:00,2000,2041607,0.510317,1.018708
2017-03-14T00:54:36-07:00,2000,2041607,0.408271,0.000000
2017-03-14T00:54:37-07:00,3000,3048832,0.508091,1.007288
2017-03-14T00:54:38-07:00,3000,3048832,0.435508,0.000000
2017-03-14T00:54:39-07:00,4000,4065978,0.508209,1.017178
2017-03-14T00:54:40-07:00,4000,4065978,0.451742,0.000000
2017-03-14T00:54:41-07:00,4000,4065978,0.406574,0.000000
2017-03-14T00:54:42-07:00,4000,4065978,0.369610,0.000000
2017-03-14T00:54:43-07:00,4000,4065978,0.338812,0.000000
2017-03-14T00:54:44-07:00,5000,5080124,0.390761,1.014227
2017-03-14T00:54:45-07:00,6000,6100702,0.435748,1.020659
2017-03-14T00:54:46-07:00,6000,6100702,0.406696,0.000000
2017-03-14T00:54:47-07:00,7000,7120523,0.445018,1.019952
2017-03-14T00:54:48-07:00,7000,7120523,0.418840,0.000000
2017-03-14T00:54:49-07:00,8000,8131173,0.451718,1.010696
2017-03-14T00:54:50-07:00,8000,8131173,0.427941,0.000000
2017-03-14T00:54:51-07:00,9000,9149804,0.457478,1.018781
2017-03-14T00:54:52-07:00,9000,9149804,0.435693,0.000000
2017-03-14T00:54:53-07:00,9000,9149804,0.415889,0.000000
2017-03-14T00:54:54-07:00,9000,9149804,0.397807,0.000000
2017-03-14T00:54:55-07:00,9000,9149804,0.381232,0.000000
2017-03-14T00:54:56-07:00,9000,9149804,0.365984,0.000000
2017-03-14T00:54:57-07:00,10000,10167406,0.391045,1.017559
2017-03-14T00:54:58-07:00,11000,11182239,0.414149,1.014943
2017-03-14T00:54:59-07:00,11000,11182239,0.399357,0.000000
2017-03-14T00:55:00-07:00,12000,12199594,0.420668,1.017402
2017-03-14T00:55:01-07:00,12000,12199594,0.406645,0.000000
2017-03-14T00:55:02-07:00,13000,13210416,0.426133,1.010740
2017-03-14T00:55:03-07:00,13000,13210416,0.412817,0.000000
2017-03-14T00:55:04-07:00,14000,14218243,0.430848,1.007825
2017-03-14T00:55:05-07:00,14000,14218243,0.418176,0.000000
2017-03-14T00:55:06-07:00,14000,14218243,0.406229,0.000000
2017-03-14T00:55:07-07:00,14000,14218243,0.394945,0.000000
2017-03-14T00:55:08-07:00,14000,14218243,0.384270,0.000000
2017-03-14T00:55:09-07:00,14000,14218243,0.374159,0.000000
2017-03-14T00:55:10-07:00,15000,15232383,0.390567,1.014057
2017-03-14T00:55:11-07:00,16000,16235170,0.405874,1.002938
2017-03-14T00:55:12-07:00,17000,17246258,0.420635,1.011108
2017-03-14T00:55:13-07:00,17000,17246258,0.410620,0.000000
2017-03-14T00:55:14-07:00,18000,18250833,0.424432,1.004472
2017-03-14T00:55:15-07:00,18000,18250833,0.414786,0.000000
2017-03-14T00:55:16-07:00,19000,19253675,0.427854,1.002948
2017-03-14T00:55:17-07:00,19000,19253675,0.418553,0.000000
2017-03-14T00:55:18-07:00,19000,19253675,0.409647,0.000000
2017-03-14T00:55:19-07:00,19000,19253675,0.401113,0.000000
2017-03-14T00:55:20-07:00,19000,19253675,0.392927,0.000000
2017-03-14T00:55:21-07:00,19000,19253675,0.385069,0.000000
2017-03-14T00:55:22-07:00,20000,20262967,0.397271,1.004387
2017-03-14T00:55:23-07:00,20000,20262967,0.389668,0.000000
2017-03-14T00:55:24-07:00,21000,21274111,0.401394,1.011152
2017-03-14T00:55:25-07:00,22000,22292285,0.412815,1.018098
2017-03-14T00:55:26-07:00,22000,22292285,0.405310,0.000000
2017-03-14T00:55:27-07:00,23000,23315047,0.416334,1.022500
2017-03-14T00:55:28-07:00,23000,23315047,0.409031,0.000000
2017-03-14T00:55:29-07:00,24000,24329327,0.419467,1.014329
2017-03-14T00:55:30-07:00,24000,24329327,0.412357,0.000000
2017-03-14T00:55:31-07:00,24000,24329327,0.405485,0.000000
2017-03-14T00:55:32-07:00,24000,24329327,0.398837,0.000000
2017-03-14T00:55:33-07:00,24000,24329327,0.392404,0.000000
2017-03-14T00:55:34-07:00,24000,24329327,0.386176,0.000000
2017-03-14T00:55:35-07:00,25000,25346473,0.396035,1.017307
2017-03-14T00:55:36-07:00,25000,25346473,0.389942,0.000000
2017-03-14T00:55:37-07:00,26000,26366625,0.399491,1.020138
2017-03-14T00:55:38-07:00,27000,27378185,0.408626,1.011610
2017-03-14T00:55:39-07:00,27000,27378185,0.402617,0.000000
2017-03-14T00:55:40-07:00,28000,28392653,0.411484,1.014506
2017-03-14T00:55:41-07:00,28000,28392653,0.405606,0.000000
2017-03-14T00:55:42-07:00,29000,29408390,0.414199,1.015731
2017-03-14T00:55:43-07:00,29000,29408390,0.408446,0.000000
2017-03-14T00:55:44-07:00,29000,29408390,0.402851,0.000000
2017-03-14T00:55:45-07:00,29000,29408390,0.397407,0.000000
2017-03-14T00:55:46-07:00,29000,29408390,0.392109,0.000000
2017-03-14T00:55:47-07:00,29000,29408390,0.386949,0.000000
2017-03-14T00:55:48-07:00,29000,29408390,0.381924,0.000000
2017-03-14T00:55:49-07:00,30000,30419006,0.389985,1.010724
2017-03-14T00:55:50-07:00,31000,31415095,0.397656,0.996038
2017-03-14T00:55:51-07:00,31000,31415095,0.392686,0.000000
2017-03-14T00:55:52-07:00,32000,32420164,0.400246,1.004981
2017-03-14T00:55:53-07:00,33000,33430060,0.407681,1.009900
2017-03-14T00:55:54-07:00,33000,33430060,0.402769,0.000000
2017-03-14T00:55:55-07:00,34000,34441547,0.410015,1.011437
2017-03-14T00:55:56-07:00,34000,34441547,0.405192,0.000000
2017-03-14T00:55:57-07:00,34000,34441547,0.400480,0.000000
2017-03-14T00:55:58-07:00,34000,34441547,0.395876,0.000000
2017-03-14T00:55:59-07:00,34000,34441547,0.391378,0.000000
2017-03-14T00:56:00-07:00,34000,34441547,0.386981,0.000000
2017-03-14T00:56:01-07:00,34000,34441547,0.382681,0.000000
2017-03-14T00:56:02-07:00,35000,35456989,0.389635,1.015480
2017-03-14T00:56:03-07:00,35000,35456989,0.385399,0.000000
2017-03-14T00:56:04-07:00,36000,36464235,0.392086,1.007290
2017-03-14T00:56:05-07:00,37000,37474099,0.398658,1.009860
2017-03-14T00:56:06-07:00,37000,37474099,0.394462,0.000000
2017-03-14T00:56:07-07:00,38000,38484053,0.400873,1.009900
2017-03-14T00:56:08-07:00,38000,38484053,0.396740,0.000000
2017-03-14T00:56:09-07:00,39000,39498320,0.403042,1.014291
2017-03-14T00:56:10-07:00,39000,39498320,0.398970,0.000000
2017-03-14T00:56:11-07:00,39000,39498320,0.394981,0.000000
2017-03-14T00:56:12-07:00,39000,39498320,0.391070,0.000000
2017-03-14T00:56:13-07:00,39000,39498320,0.387232,0.000000
2017-03-14T00:56:14-07:00,39000,39498320,0.383474,0.000000
2017-03-14T00:56:15-07:00,39000,39498320,0.379789,0.000000
2017-03-14T00:56:16-07:00,40000,40513989,0.385846,1.015806
2017-03-14T00:56:17-07:00,41000,41528758,0.391779,1.014704
2017-03-14T00:56:18-07:00,41000,41528758,0.388117,0.000000
2017-03-14T00:56:19-07:00,42000,42541195,0.393898,1.012410
2017-03-14T00:56:20-07:00,42000,42541195,0.390284,0.000000
2017-03-14T00:56:21-07:00,43000,43551358,0.395919,1.010243
2017-03-14T00:56:22-07:00,43000,43551358,0.392352,0.000000
2017-03-14T00:56:23-07:00,44000,44556048,0.397820,1.004675
2017-03-14T00:56:24-07:00,44000,44556048,0.394299,0.000000
2017-03-14T00:56:25-07:00,44000,44556048,0.390841,0.000000
2017-03-14T00:56:26-07:00,44000,44556048,0.387442,0.000000
2017-03-14T00:56:27-07:00,44000,44556048,0.384102,0.000000
2017-03-14T00:56:28-07:00,44000,44556048,0.380814,0.000000
2017-03-14T00:56:29-07:00,44000,44556048,0.377588,0.000000
2017-03-14T00:56:30-07:00,45000,45580518,0.383028,1.025824
2017-03-14T00:56:31-07:00,45000,45580518,0.379836,0.000000
2017-03-14T00:56:32-07:00,46000,46598320,0.385108,1.017791
2017-03-14T00:56:33-07:00,47000,47614354,0.390280,1.016022
2017-03-14T00:56:34-07:00,47000,47614354,0.387107,0.000000
2017-03-14T00:56:35-07:00,48000,48626994,0.392151,1.012670
2017-03-14T00:56:36-07:00,48000,48626994,0.389014,0.000000
2017-03-14T00:56:37-07:00,49000,49638872,0.393957,1.011771
2017-03-14T00:56:38-07:00,49000,49638872,0.390855,0.000000
2017-03-14T00:56:39-07:00,49000,49638872,0.387801,0.000000
2017-03-14T00:56:40-07:00,49000,49638872,0.384795,0.000000
2017-03-14T00:56:41-07:00,49000,49638872,0.381836,0.000000
2017-03-14T00:56:42-07:00,49000,49638872,0.378921,0.000000
2017-03-14T00:56:43-07:00,50000,50651542,0.383722,1.012816
2017-03-14T00:56:44-07:00,51000,51669660,0.388487,1.016436
2017-03-14T00:56:45-07:00,51000,51669660,0.385593,0.000000
2017-03-14T00:56:46-07:00,52000,52685121,0.390259,1.015493
2017-03-14T00:56:47-07:00,52000,52685121,0.387389,0.000000
2017-03-14T00:56:48-07:00,53000,53700273,0.391971,1.015145
2017-03-14T00:56:49-07:00,53000,53700273,0.389131,0.000000
2017-03-14T00:56:50-07:00,54000,54709392,0.393591,1.009095
2017-03-14T00:56:51-07:00,54000,54709392,0.390780,0.000000
2017-03-14T00:56:52-07:00,54000,54709392,0.388008,0.000000
2017-03-14T00:56:53-07:00,54000,54709392,0.385276,0.000000
2017-03-14T00:56:54-07:00,54000,54709392,0.382581,0.000000
2017-03-14T00:56:55-07:00,54000,54709392,0.379925,0.000000
2017-03-14T00:56:56-07:00,55000,55719182,0.384269,1.009921
2017-03-14T00:56:57-07:00,56000,56731191,0.388568,1.011997
2017-03-14T00:56:58-07:00,56000,56731191,0.385925,0.000000
2017-03-14T00:56:59-07:00,57000,57747920,0.390187,1.016759
2017-03-14T00:57:00-07:00,57000,57747920,0.387568,0.000000
2017-03-14T00:57:01-07:00,58000,58760715,0.391737,1.012856
2017-03-14T00:57:02-07:00,58000,58760715,0.389142,0.000000
2017-03-14T00:57:03-07:00,59000,59777079,0.393269,1.016345
2017-03-14T00:57:04-07:00,59000,59777079,0.390698,0.000000
2017-03-14T00:57:05-07:00,59000,59777079,0.388161,0.000000
2017-03-14T00:57:06-07:00,59000,59777079,0.385657,0.000000
2017-03-14T00:57:07-07:00,59000,59777079,0.383185,0.000000
2017-03-14T00:57:08-07:00,59000,59777079,0.380744,0.000000
2017-03-14T00:57:09-07:00,60000,60793761,0.384769,1.016805
2017-03-14T00:57:10-07:00,60000,60793761,0.382349,0.000000
2017-03-14T00:57:11-07:00,61000,61805178,0.386281,1.011537
2017-03-14T00:57:12-07:00,61000,61805178,0.383882,0.000000
2017-03-14T00:57:13-07:00,62000,62814906,0.387745,1.009751
2017-03-14T00:57:14-07:00,63000,63829802,0.391592,1.014875
2017-03-14T00:57:15-07:00,63000,63829802,0.389205,0.000000
2017-03-14T00:57:16-07:00,63000,63829802,0.386846,0.000000
2017-03-14T00:57:17-07:00,64000,64845859,0.390636,1.015973
2017-03-14T00:57:18-07:00,64000,64845859,0.388297,0.000000
2017-03-14T00:57:19-07:00,64000,64845859,0.385986,0.000000
2017-03-14T00:57:20-07:00,64000,64845859,0.383702,0.000000
2017-03-14T00:57:21-07:00,64000,64845859,0.381445,0.000000
2017-03-14T00:57:22-07:00,64000,64845859,0.379214,0.000000
2017-03-14T00:57:23-07:00,64000,64845859,0.377009,0.000000
2017-03-14T00:57:24-07:00,65000,65863620,0.380713,1.017819
2017-03-14T00:57:25-07:00,66000,66879052,0.384361,1.015485
2017-03-14T00:57:26-07:00,67000,67895973,0.387976,1.016951
2017-03-14T00:57:27-07:00,67000,67895973,0.385771,0.000000
2017-03-14T00:57:28-07:00,68000,68913829,0.389342,1.017919
2017-03-14T00:57:29-07:00,68000,68913829,0.387155,0.000000
2017-03-14T00:57:30-07:00,69000,69928350,0.390660,1.014506
2017-03-14T00:57:31-07:00,69000,69928350,0.388490,0.000000
2017-03-14T00:57:32-07:00,69000,69928350,0.386343,0.000000
2017-03-14T00:57:33-07:00,69000,69928350,0.384220,0.000000
2017-03-14T00:57:34-07:00,69000,69928350,0.382121,0.000000
2017-03-14T00:57:35-07:00,69000,69928350,0.380044,0.000000
2017-03-14T00:57:36-07:00,69000,69928350,0.377990,0.000000
2017-03-14T00:57:37-07:00,70000,70938362,0.381388,1.009928
2017-03-14T00:57:38-07:00,71000,71957053,0.384796,1.018694
2017-03-14T00:57:39-07:00,72000,72978282,0.388148,1.005356
2017-03-14T00:57:40-07:00,72000,72978282,0.386127,0.000000
2017-03-14T00:57:41-07:00,72000,72978282,0.384095,0.000000
2017-03-14T00:57:42-07:00,73000,73993472,0.387399,1.015034
2017-03-14T00:57:43-07:00,73000,73993472,0.385381,0.000000
2017-03-14T00:57:44-07:00,74000,75005393,0.388628,1.011992
2017-03-14T00:57:45-07:00,74000,75005393,0.386625,0.000000
2017-03-14T00:57:46-07:00,74000,75005393,0.384642,0.000000
2017-03-14T00:57:47-07:00,74000,75005393,0.382679,0.000000
2017-03-14T00:57:48-07:00,74000,75005393,0.380737,0.000000
2017-03-14T00:57:49-07:00,74000,75005393,0.378814,0.000000
2017-03-14T00:57:50-07:00,74000,75005393,0.376910,0.000000
2017-03-14T00:57:51-07:00,74000,75005393,0.375026,0.000000
2017-03-14T00:57:52-07:00,75000,76027125,0.378243,1.021773
2017-03-14T00:57:53-07:00,75000,76027125,0.376371,0.000000
2017-03-14T00:57:54-07:00,76000,77043768,0.379525,1.016625
2017-03-14T00:57:55-07:00,77000,78058943,0.382641,1.015178
2017-03-14T00:57:56-07:00,77000,78058943,0.380774,0.000000
2017-03-14T00:57:57-07:00,78000,79086658,0.383915,1.027716
2017-03-14T00:57:58-07:00,78000,79086658,0.382060,0.000000
2017-03-14T00:57:59-07:00,78000,79086658,0.380223,0.000000
2017-03-14T00:58:00-07:00,79000,80101904,0.383262,1.015289
2017-03-14T00:58:01-07:00,79000,80101904,0.381437,0.000000
