date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-11T13:02:21-07:00,0,0.000000,0.000000
2016-08-11T13:02:26-07:00,12664,2532.704300,2532.704580
2016-08-11T13:02:31-07:00,25374,2537.348854,2541.993572
2016-08-11T13:02:36-07:00,38054,2536.896051,2535.990430
2016-08-11T13:02:41-07:00,51933,2596.625497,2775.817607
2016-08-11T13:02:46-07:00,64661,2586.417150,2545.583639
2016-08-11T13:02:51-07:00,77401,2580.014459,2548.000710
2016-08-11T13:02:56-07:00,90269,2579.098290,2573.601233
2016-08-11T13:03:01-07:00,103354,2583.833961,2616.983660
2016-08-11T13:03:06-07:00,116045,2578.765786,2538.219814
2016-08-11T13:03:11-07:00,130568,2611.348687,2904.595727
2016-08-11T13:03:16-07:00,144167,2621.207835,2719.799734
2016-08-11T13:03:21-07:00,157271,2621.176885,2620.836425
2016-08-11T13:03:21-07:00,157271,2621.176426,2620.830926
