date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-28T02:31:33-07:00,0,0,0.000000,0.000000
2016-04-28T02:31:34-07:00,0,0,0.000000,0.000000
2016-04-28T02:31:35-07:00,2000,2041607,1.020603,2.041572
2016-04-28T02:31:36-07:00,3000,3048832,1.016075,1.007017
2016-04-28T02:31:37-07:00,4000,4065978,1.016313,1.017028
2016-04-28T02:31:38-07:00,6000,6100702,1.219612,2.031772
2016-04-28T02:31:39-07:00,6000,6100702,1.016711,0.000000
2016-04-28T02:31:40-07:00,10000,10167406,1.452218,4.063182
2016-04-28T02:31:41-07:00,10000,10167406,1.270861,0.000000
2016-04-28T02:31:42-07:00,15000,15232383,1.692405,5.064846
2016-04-28T02:31:43-07:00,19000,19253675,1.925294,4.021505
2016-04-28T02:31:44-07:00,22000,22292285,2.026446,3.037706
2016-04-28T02:31:45-07:00,22000,22292285,1.857527,0.000000
2016-04-28T02:31:46-07:00,25000,25346473,1.949665,3.056119
2016-04-28T02:31:47-07:00,29000,29408390,2.100528,4.061706
2016-04-28T02:31:48-07:00,32000,32420164,2.161275,3.011760
2016-04-28T02:31:49-07:00,35000,35456989,2.215998,3.036887
2016-04-28T02:31:50-07:00,37000,37474099,2.204137,2.014597
2016-04-28T02:31:51-07:00,38000,38484053,2.137956,1.011277
2016-04-28T02:31:52-07:00,43000,43551358,2.292122,5.067032
2016-04-28T02:31:53-07:00,47000,47614354,2.380665,4.063050
2016-04-28T02:31:54-07:00,51000,51669660,2.460406,4.055204
2016-04-28T02:31:55-07:00,54000,54709392,2.486523,3.033951
2016-04-28T02:31:56-07:00,54000,54709392,2.378529,0.000000
2016-04-28T02:31:57-07:00,58000,58760715,2.448319,4.055061
2016-04-28T02:31:58-07:00,61000,61805178,2.472163,3.044401
2016-04-28T02:31:59-07:00,64000,64845859,2.494026,3.040617
2016-04-28T02:32:00-07:00,68000,68913829,2.552322,4.068068
