date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-13T00:28:37-07:00,0,0,0.000000,0.000000
2016-04-13T00:28:38-07:00,0,0,0.000000,0.000000
2016-04-13T00:28:39-07:00,0,0,0.000000,0.000000
2016-04-13T00:28:40-07:00,0,0,0.000000,0.000000
2016-04-13T00:28:41-07:00,0,0,0.000000,0.000000
2016-04-13T00:28:42-07:00,0,0,0.000000,0.000000
2016-04-13T00:28:43-07:00,0,0,0.000000,0.000000
2016-04-13T00:28:44-07:00,0,0,0.000000,0.000000
2016-04-13T00:28:45-07:00,0,0,0.000000,0.000000
2016-04-13T00:28:46-07:00,0,0,0.000000,0.000000
2016-04-13T00:28:47-07:00,0,0,0.000000,0.000000
2016-04-13T00:28:48-07:00,0,0,0.000000,0.000000
2016-04-13T00:28:49-07:00,0,0,0.000000,0.000000
2016-04-13T00:28:50-07:00,1000,1022787,0.078673,1.022893
2016-04-13T00:28:51-07:00,2000,2041607,0.145670,1.003933
2016-04-13T00:28:52-07:00,2000,2041607,0.136103,0.000000
2016-04-13T00:28:53-07:00,3000,3048832,0.190436,0.997974
2016-04-13T00:28:54-07:00,4000,4065978,0.239169,1.026633
2016-04-13T00:28:55-07:00,5000,5080124,0.282220,1.014014
2016-04-13T00:28:56-07:00,6000,6100702,0.321081,1.020664
2016-04-13T00:28:57-07:00,7000,7120523,0.356018,1.019869
2016-04-13T00:28:58-07:00,7000,7120523,0.339064,0.000000
2016-04-13T00:28:59-07:00,8000,8131173,0.369590,1.010670
2016-04-13T00:29:00-07:00,9000,9149804,0.397809,1.018648
2016-04-13T00:29:01-07:00,10000,10167406,0.423632,1.017522
2016-04-13T00:29:02-07:00,11000,11182239,0.447281,1.014925
2016-04-13T00:29:03-07:00,12000,12199594,0.469207,1.017348
2016-04-13T00:29:04-07:00,12000,12199594,0.451785,0.000000
2016-04-13T00:29:05-07:00,12000,12199594,0.435381,0.000000
2016-04-13T00:29:06-07:00,13000,13210416,0.455525,1.031551
2016-04-13T00:29:07-07:00,14000,14218243,0.473934,1.007809
2016-04-13T00:29:08-07:00,15000,15232383,0.491358,1.014031
2016-04-13T00:29:09-07:00,16000,16235170,0.507342,1.002873
2016-04-13T00:29:10-07:00,16000,16235170,0.491945,0.000000
2016-04-13T00:29:11-07:00,16000,16235170,0.477499,0.000000
2016-04-13T00:29:12-07:00,17000,17246258,0.492744,1.011092
2016-04-13T00:29:13-07:00,18000,18250833,0.506961,1.004509
2016-04-13T00:29:14-07:00,19000,19253675,0.520363,1.002833
2016-04-13T00:29:15-07:00,19000,19253675,0.506669,0.000000
2016-04-13T00:29:16-07:00,20000,20262967,0.519555,1.009185
2016-04-13T00:29:17-07:00,20000,20262967,0.506569,0.000000
2016-04-13T00:29:18-07:00,21000,21274111,0.518864,1.010179
2016-04-13T00:29:19-07:00,21000,21274111,0.506521,0.000000
2016-04-13T00:29:20-07:00,22000,22292285,0.518419,1.018174
2016-04-13T00:29:21-07:00,23000,23315047,0.529848,1.019925
2016-04-13T00:29:22-07:00,23000,23315047,0.518108,0.000000
2016-04-13T00:29:23-07:00,24000,24329327,0.528893,1.014169
2016-04-13T00:29:24-07:00,25000,25346473,0.539281,1.017134
2016-04-13T00:29:25-07:00,25000,25346473,0.528045,0.000000
2016-04-13T00:29:26-07:00,26000,26366625,0.538077,1.019133
2016-04-13T00:29:27-07:00,26000,26366625,0.527329,0.000000
2016-04-13T00:29:28-07:00,26000,26366625,0.516988,0.000000
2016-04-13T00:29:29-07:00,27000,27378185,0.526499,1.011483
2016-04-13T00:29:30-07:00,28000,28392653,0.535705,1.014454
2016-04-13T00:29:31-07:00,28000,28392653,0.525758,0.000000
2016-04-13T00:29:32-07:00,28000,28392653,0.516226,0.000000
2016-04-13T00:29:33-07:00,29000,29408390,0.525145,1.015674
2016-04-13T00:29:34-07:00,30000,30419006,0.533662,1.010590
2016-04-13T00:29:35-07:00,31000,31415095,0.541635,0.996063
2016-04-13T00:29:36-07:00,31000,31415095,0.532455,0.000000
2016-04-13T00:29:37-07:00,31000,31415095,0.523556,0.000000
2016-04-13T00:29:38-07:00,32000,32420164,0.531475,1.007969
2016-04-13T00:29:39-07:00,33000,33430060,0.539190,1.009825
2016-04-13T00:29:40-07:00,33000,33430060,0.530632,0.000000
2016-04-13T00:29:41-07:00,34000,34441547,0.538145,1.011458
2016-04-13T00:29:42-07:00,34000,34441547,0.529843,0.000000
2016-04-13T00:29:43-07:00,34000,34441547,0.521839,0.000000
2016-04-13T00:29:44-07:00,35000,35456989,0.529205,1.015395
2016-04-13T00:29:45-07:00,36000,36464235,0.536235,1.007205
2016-04-13T00:29:46-07:00,37000,37474099,0.543099,1.009825
2016-04-13T00:29:47-07:00,37000,37474099,0.535319,0.000000
2016-04-13T00:29:48-07:00,37000,37474099,0.527784,0.000000
2016-04-13T00:29:49-07:00,38000,38484053,0.534498,1.012264
2016-04-13T00:29:50-07:00,39000,39498320,0.541069,1.014200
2016-04-13T00:29:51-07:00,39000,39498320,0.533757,0.000000
2016-04-13T00:29:52-07:00,40000,40513989,0.540183,1.015824
2016-04-13T00:29:53-07:00,41000,41528758,0.546422,1.013918
2016-04-13T00:29:54-07:00,41000,41528758,0.539332,0.000000
2016-04-13T00:29:55-07:00,42000,42541195,0.545397,1.012387
2016-04-13T00:29:56-07:00,42000,42541195,0.538493,0.000000
2016-04-13T00:29:57-07:00,43000,43551358,0.544389,1.010173
2016-04-13T00:29:58-07:00,43000,43551358,0.537661,0.000000
2016-04-13T00:29:59-07:00,43000,43551358,0.531111,0.000000
2016-04-13T00:30:00-07:00,44000,44556048,0.536817,1.004641
2016-04-13T00:30:01-07:00,45000,45580518,0.542622,1.024487
2016-04-13T00:30:02-07:00,46000,46598320,0.548213,1.017799
2016-04-13T00:30:03-07:00,46000,46598320,0.541820,0.000000
2016-04-13T00:30:04-07:00,46000,46598320,0.535610,0.000000
2016-04-13T00:30:05-07:00,47000,47614354,0.541069,1.015994
2016-04-13T00:30:06-07:00,48000,48626994,0.546368,1.012625
2016-04-13T00:30:07-07:00,49000,49638872,0.551540,1.011899
2016-04-13T00:30:08-07:00,49000,49638872,0.545462,0.000000
2016-04-13T00:30:09-07:00,49000,49638872,0.539524,0.000000
2016-04-13T00:30:10-07:00,50000,50651542,0.544638,1.017317
2016-04-13T00:30:11-07:00,51000,51669660,0.549674,1.018016
2016-04-13T00:30:12-07:00,51000,51669660,0.543889,0.000000
2016-04-13T00:30:13-07:00,52000,52685121,0.548801,1.015447
2016-04-13T00:30:14-07:00,52000,52685121,0.543127,0.000000
2016-04-13T00:30:15-07:00,52000,52685121,0.537601,0.000000
2016-04-13T00:30:16-07:00,53000,53700273,0.542424,1.015060
2016-04-13T00:30:17-07:00,54000,54709392,0.547091,1.009159
2016-04-13T00:30:18-07:00,54000,54709392,0.541675,0.000000
2016-04-13T00:30:19-07:00,54000,54709392,0.536349,0.000000
2016-04-13T00:30:20-07:00,55000,55719182,0.540961,1.012644
2016-04-13T00:30:21-07:00,56000,56731191,0.545490,1.012020
2016-04-13T00:30:22-07:00,56000,56731191,0.540295,0.000000
2016-04-13T00:30:23-07:00,57000,57747920,0.544789,1.016716
2016-04-13T00:30:24-07:00,57000,57747920,0.539698,0.000000
2016-04-13T00:30:25-07:00,57000,57747920,0.534687,0.000000
2016-04-13T00:30:26-07:00,58000,58760715,0.539087,1.015655
2016-04-13T00:30:27-07:00,58000,58760715,0.534186,0.000000
2016-04-13T00:30:28-07:00,59000,59777079,0.538529,1.016207
2016-04-13T00:30:29-07:00,59000,59777079,0.533721,0.000000
2016-04-13T00:30:30-07:00,60000,60793761,0.537996,1.016743
2016-04-13T00:30:31-07:00,60000,60793761,0.533267,0.000000
2016-04-13T00:30:32-07:00,60000,60793761,0.528640,0.000000
2016-04-13T00:30:33-07:00,61000,61805178,0.532801,1.011343
2016-04-13T00:30:34-07:00,62000,62814906,0.536877,1.009723
2016-04-13T00:30:35-07:00,62000,62814906,0.532328,0.000000
2016-04-13T00:30:36-07:00,63000,63829802,0.536383,1.014913
2016-04-13T00:30:37-07:00,63000,63829802,0.531913,0.000000
2016-04-13T00:30:38-07:00,64000,64845859,0.535914,1.015927
2016-04-13T00:30:39-07:00,64000,64845859,0.531521,0.000000
2016-04-13T00:30:40-07:00,65000,65863620,0.535474,1.017758
2016-04-13T00:30:41-07:00,65000,65863620,0.531156,0.000000
2016-04-13T00:30:42-07:00,65000,65863620,0.526852,0.000000
2016-04-13T00:30:43-07:00,66000,66879052,0.530784,1.028864
2016-04-13T00:30:44-07:00,67000,67895973,0.534612,1.016911
2016-04-13T00:30:45-07:00,67000,67895973,0.530435,0.000000
2016-04-13T00:30:46-07:00,68000,68913829,0.534202,1.015123
2016-04-13T00:30:47-07:00,68000,68913829,0.530105,0.000000
2016-04-13T00:30:48-07:00,69000,69928350,0.533802,1.014455
2016-04-13T00:30:49-07:00,69000,69928350,0.529758,0.000000
2016-04-13T00:30:50-07:00,70000,70938362,0.533369,1.009996
2016-04-13T00:30:51-07:00,70000,70938362,0.529389,0.000000
2016-04-13T00:30:52-07:00,70000,70938362,0.525468,0.000000
2016-04-13T00:30:53-07:00,71000,71957053,0.529094,1.018620
2016-04-13T00:30:54-07:00,72000,72978282,0.532686,1.021122
2016-04-13T00:30:55-07:00,72000,72978282,0.528826,0.000000
2016-04-13T00:30:56-07:00,73000,73993472,0.532325,1.015145
2016-04-13T00:30:57-07:00,73000,73993472,0.528512,0.000000
