date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T12:12:43-08:00,0,0,0.000000,0.000000
2016-01-04T12:12:44-08:00,0,0,0.000000,0.000000
2016-01-04T12:12:45-08:00,0,0,0.000000,0.000000
2016-01-04T12:12:46-08:00,1000,1022787,0.340882,1.044350
2016-01-04T12:12:47-08:00,1000,1022787,0.255610,0.000000
2016-01-04T12:12:48-08:00,1000,1022787,0.204522,0.000000
2016-01-04T12:12:49-08:00,1000,1022787,0.170453,0.000000
2016-01-04T12:12:50-08:00,2000,2041607,0.291643,1.018871
2016-01-04T12:12:51-08:00,3000,3048832,0.380552,0.996039
2016-01-04T12:12:52-08:00,4000,4065978,0.451757,1.028704
2016-01-04T12:12:53-08:00,5000,5080124,0.507993,1.014135
2016-01-04T12:12:54-08:00,6000,6100702,0.554588,1.020531
2016-01-04T12:12:55-08:00,7000,7120523,0.593356,1.019812
2016-01-04T12:12:56-08:00,8000,8131173,0.625454,1.010657
2016-01-04T12:12:57-08:00,9000,9149804,0.653539,1.018651
2016-01-04T12:12:58-08:00,9000,9149804,0.609971,0.000000
2016-01-04T12:12:59-08:00,10000,10167406,0.635445,1.017541
2016-01-04T12:13:00-08:00,11000,11182239,0.657765,1.014937
2016-01-04T12:13:01-08:00,11000,11182239,0.621224,0.000000
2016-01-04T12:13:02-08:00,12000,12199594,0.642073,1.017367
2016-01-04T12:13:03-08:00,12000,12199594,0.609967,0.000000
2016-01-04T12:13:04-08:00,13000,13210416,0.629055,1.010841
2016-01-04T12:13:05-08:00,14000,14218243,0.646271,1.007800
2016-01-04T12:13:06-08:00,15000,15232383,0.662265,1.014144
2016-01-04T12:13:07-08:00,16000,16235170,0.676453,1.002784
2016-01-04T12:13:08-08:00,17000,17246258,0.689840,1.011156
2016-01-04T12:13:09-08:00,18000,18250833,0.701857,1.001295
2016-01-04T12:13:10-08:00,18000,18250833,0.675526,0.000000
2016-01-04T12:13:11-08:00,19000,19253675,0.687537,1.016420
2016-01-04T12:13:12-08:00,20000,20262967,0.698713,1.012769
2016-01-04T12:13:13-08:00,20000,20262967,0.675423,0.000000
2016-01-04T12:13:14-08:00,22000,22292285,0.719096,2.029325
