date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-20T02:24:06-07:00,0,0,0.000000,0.000000
2016-08-20T02:24:07-07:00,1000,1022787,1.022299,1.022302
2016-08-20T02:24:08-07:00,2000,2041607,1.020574,1.018848
2016-08-20T02:24:09-07:00,5000,5080124,1.693097,3.038389
2016-08-20T02:24:10-07:00,6000,6100702,1.524982,1.020562
2016-08-20T02:24:11-07:00,8000,8131173,1.626061,2.030420
2016-08-20T02:24:12-07:00,10000,10167406,1.694425,2.036291
2016-08-20T02:24:13-07:00,11000,11182239,1.597346,1.014827
2016-08-20T02:24:14-07:00,13000,13210416,1.651199,2.028195
2016-08-20T02:24:15-07:00,15000,15232383,1.692364,2.021653
2016-08-20T02:24:16-07:00,17000,17246258,1.724550,2.014311
2016-08-20T02:24:17-07:00,19000,19253675,1.750259,2.007351
2016-08-20T02:24:18-07:00,20000,20262967,1.688502,1.009203
2016-08-20T02:24:19-07:00,22000,22292285,1.714716,2.029306
2016-08-20T02:24:20-07:00,24000,24329327,1.737748,2.037196
2016-08-20T02:24:21-07:00,25000,25346473,1.689711,1.017164
2016-08-20T02:24:22-07:00,27000,27378185,1.711078,2.031562
2016-08-20T02:24:23-07:00,29000,29408390,1.729854,2.030304
2016-08-20T02:24:24-07:00,31000,31415095,1.745229,2.006595
2016-08-20T02:24:25-07:00,33000,33430060,1.759425,2.014952
2016-08-20T02:24:26-07:00,34000,34441547,1.722034,1.011549
2016-08-20T02:24:27-07:00,36000,36464235,1.736350,2.022663
2016-08-20T02:24:28-07:00,38000,38484053,1.749235,2.019831
2016-08-20T02:24:29-07:00,40000,40513989,1.761439,2.029940
2016-08-20T02:24:30-07:00,42000,42541195,1.772513,2.027222
2016-08-20T02:24:31-07:00,43000,43551358,1.742021,1.010179
2016-08-20T02:24:32-07:00,44000,44556048,1.713657,1.004607
2016-08-20T02:24:33-07:00,46000,46598320,1.725829,2.042304
2016-08-20T02:24:34-07:00,48000,48626994,1.736644,2.028655
2016-08-20T02:24:35-07:00,50000,50651542,1.746573,2.024613
2016-08-20T02:24:36-07:00,52000,52685121,1.755870,2.024247
2016-08-20T02:24:37-07:00,53000,53700273,1.732237,1.019839
2016-08-20T02:24:38-07:00,55000,55719182,1.741200,2.019081
2016-08-20T02:24:39-07:00,57000,57747920,1.749911,2.028670
2016-08-20T02:24:40-07:00,58000,58760715,1.728228,1.012725
2016-08-20T02:24:41-07:00,60000,60793761,1.736721,2.024218
2016-08-20T02:24:42-07:00,62000,62814906,1.744834,2.030100
2016-08-20T02:24:43-07:00,64000,64845859,1.752565,2.030887
2016-08-20T02:24:44-07:00,66000,66879052,1.759951,2.033236
