date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-08T04:12:35-08:00,0,0.000000,0.000000
2017-02-08T04:12:40-08:00,37307,7460.977494,7460.977713
2017-02-08T04:12:45-08:00,74828,7482.602167,7504.228145
2017-02-08T04:12:50-08:00,112362,7490.663979,7506.788004
2017-02-08T04:12:55-08:00,149856,7492.702330,7498.817508
2017-02-08T04:13:00-08:00,187371,7494.747301,7502.927211
2017-02-08T04:13:05-08:00,224844,7494.696588,7494.443026
2017-02-08T04:13:10-08:00,262333,7495.164572,7497.972579
2017-02-08T04:13:15-08:00,299814,7495.281652,7496.101206
2017-02-08T04:13:20-08:00,337303,7495.519890,7497.425723
2017-02-08T04:13:25-08:00,374744,7494.826740,7488.587976
2017-02-08T04:13:30-08:00,412189,7494.306337,7489.102196
2017-02-08T04:13:35-08:00,449698,7494.936444,7501.867722
2017-02-08T04:13:35-08:00,449699,7494.951528,7502.048714
