date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-08T04:11:35-08:00,0,0.000000,0.000000
2017-02-08T04:11:40-08:00,700,139.983337,139.983342
2017-02-08T04:11:45-08:00,1462,146.195157,152.408046
2017-02-08T04:11:50-08:00,2232,148.796005,153.997797
2017-02-08T04:11:55-08:00,2995,149.746535,152.598170
2017-02-08T04:12:00-08:00,3678,147.117789,136.602375
2017-02-08T04:12:05-08:00,4440,147.998218,152.400446
2017-02-08T04:12:10-08:00,5202,148.626869,152.398788
2017-02-08T04:12:15-08:00,6077,151.923689,175.001953
2017-02-08T04:12:20-08:00,6721,149.354129,128.797814
2017-02-08T04:12:25-08:00,7486,149.719024,153.003183
2017-02-08T04:12:30-08:00,8261,150.198905,154.997673
2017-02-08T04:12:35-08:00,9025,150.416050,152.804741
2017-02-08T04:12:35-08:00,9026,150.413837,132.780823
