date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-11T12:41:47-08:00,0,0,0.000000,0.000000
2016-01-11T12:41:48-08:00,0,0,0.000000,0.000000
2016-01-11T12:41:49-08:00,0,0,0.000000,0.000000
2016-01-11T12:41:50-08:00,0,0,0.000000,0.000000
2016-01-11T12:41:51-08:00,0,0,0.000000,0.000000
2016-01-11T12:41:52-08:00,0,0,0.000000,0.000000
2016-01-11T12:41:53-08:00,1000,1022787,0.170447,1.023305
2016-01-11T12:41:54-08:00,1000,1022787,0.146105,0.000000
2016-01-11T12:41:55-08:00,2000,2041607,0.255185,1.018701
2016-01-11T12:41:56-08:00,2000,2041607,0.226834,0.000000
2016-01-11T12:41:57-08:00,3000,3048832,0.304869,1.007193
2016-01-11T12:41:58-08:00,3000,3048832,0.277155,0.000000
2016-01-11T12:41:59-08:00,4000,4065978,0.338816,1.017035
2016-01-11T12:42:00-08:00,4000,4065978,0.312756,0.000000
2016-01-11T12:42:01-08:00,5000,5080124,0.362854,1.014151
2016-01-11T12:42:02-08:00,5000,5080124,0.338664,0.000000
2016-01-11T12:42:03-08:00,6000,6100702,0.381283,1.020595
2016-01-11T12:42:04-08:00,6000,6100702,0.358854,0.000000
2016-01-11T12:42:05-08:00,7000,7120523,0.395574,1.019867
2016-01-11T12:42:06-08:00,7000,7120523,0.374754,0.000000
2016-01-11T12:42:07-08:00,7000,7120523,0.356019,0.000000
2016-01-11T12:42:08-08:00,8000,8131173,0.387190,1.010573
2016-01-11T12:42:09-08:00,8000,8131173,0.369591,0.000000
2016-01-11T12:42:10-08:00,9000,9149804,0.397810,1.018646
2016-01-11T12:42:11-08:00,9000,9149804,0.381235,0.000000
2016-01-11T12:42:12-08:00,10000,10167406,0.406689,1.017566
2016-01-11T12:42:13-08:00,10000,10167406,0.391047,0.000000
2016-01-11T12:42:14-08:00,11000,11182239,0.414150,1.014813
2016-01-11T12:42:15-08:00,11000,11182239,0.399359,0.000000
2016-01-11T12:42:16-08:00,11000,11182239,0.385588,0.000000
2016-01-11T12:42:17-08:00,12000,12199594,0.406648,1.017394
2016-01-11T12:42:18-08:00,13000,13210416,0.426137,1.010838
2016-01-11T12:42:19-08:00,13000,13210416,0.412820,0.000000
2016-01-11T12:42:20-08:00,13000,13210416,0.400302,0.000000
2016-01-11T12:42:21-08:00,14000,14218243,0.418064,0.999234
2016-01-11T12:42:22-08:00,14000,14218243,0.406231,0.000000
2016-01-11T12:42:23-08:00,14000,14218243,0.394946,0.000000
2016-01-11T12:42:24-08:00,14000,14218243,0.384270,0.000000
2016-01-11T12:42:25-08:00,15000,15232383,0.400847,1.014292
2016-01-11T12:42:26-08:00,15000,15232383,0.390569,0.000000
2016-01-11T12:42:27-08:00,15000,15232383,0.380805,0.000000
2016-01-11T12:42:28-08:00,16000,16235170,0.395975,1.002762
2016-01-11T12:42:29-08:00,16000,16235170,0.386547,0.000000
2016-01-11T12:42:30-08:00,16000,16235170,0.377558,0.000000
2016-01-11T12:42:31-08:00,17000,17246258,0.391956,1.011024
2016-01-11T12:42:32-08:00,17000,17246258,0.383246,0.000000
2016-01-11T12:42:33-08:00,17000,17246258,0.374915,0.000000
2016-01-11T12:42:34-08:00,17000,17246258,0.366938,0.000000
2016-01-11T12:42:35-08:00,18000,18250833,0.380222,1.004554
2016-01-11T12:42:36-08:00,18000,18250833,0.372462,0.000000
2016-01-11T12:42:37-08:00,19000,19253675,0.385070,1.002797
2016-01-11T12:42:38-08:00,19000,19253675,0.377520,0.000000
2016-01-11T12:42:39-08:00,19000,19253675,0.370260,0.000000
2016-01-11T12:42:40-08:00,19000,19253675,0.363274,0.000000
2016-01-11T12:42:41-08:00,19000,19253675,0.356546,0.000000
2016-01-11T12:42:42-08:00,19000,19253675,0.350064,0.000000
2016-01-11T12:42:44-08:00,19000,19253675,0.341183,0.000000
2016-01-11T12:42:44-08:00,19000,19253675,0.337781,0.000000
2016-01-11T12:42:45-08:00,19000,19253675,0.331957,0.000000
2016-01-11T12:42:46-08:00,19000,19253675,0.326331,0.000000
2016-01-11T12:42:47-08:00,19000,19253675,0.320892,0.000000
2016-01-11T12:42:48-08:00,19000,19253675,0.315632,0.000000
2016-01-11T12:42:49-08:00,20000,20262967,0.326820,1.009261
2016-01-11T12:42:50-08:00,20000,20262967,0.321632,0.000000
2016-01-11T12:42:51-08:00,20000,20262967,0.316607,0.000000
2016-01-11T12:42:52-08:00,21000,21274111,0.327292,1.011115
2016-01-11T12:42:53-08:00,21000,21274111,0.322333,0.000000
2016-01-11T12:42:54-08:00,21000,21274111,0.317522,0.000000
2016-01-11T12:42:55-08:00,22000,22292285,0.327825,1.018112
2016-01-11T12:42:56-08:00,22000,22292285,0.323074,0.000000
2016-01-11T12:42:57-08:00,22000,22292285,0.318456,0.000000
2016-01-11T12:42:58-08:00,23000,23315047,0.328379,1.023462
2016-01-11T12:42:59-08:00,23000,23315047,0.323818,0.000000
2016-01-11T12:43:00-08:00,23000,23315047,0.319382,0.000000
2016-01-11T12:43:01-08:00,23000,23315047,0.315066,0.000000
2016-01-11T12:43:02-08:00,24000,24329327,0.324389,1.014224
2016-01-11T12:43:03-08:00,24000,24329327,0.320121,0.000000
2016-01-11T12:43:04-08:00,24000,24329327,0.315963,0.000000
2016-01-11T12:43:05-08:00,25000,25346473,0.324950,1.016527
2016-01-11T12:43:06-08:00,25000,25346473,0.320840,0.000000
2016-01-11T12:43:07-08:00,25000,25346473,0.316829,0.000000
2016-01-11T12:43:08-08:00,26000,26366625,0.325512,1.020126
2016-01-11T12:43:09-08:00,26000,26366625,0.321542,0.000000
2016-01-11T12:43:10-08:00,26000,26366625,0.317668,0.000000
2016-01-11T12:43:11-08:00,26000,26366625,0.313887,0.000000
2016-01-11T12:43:12-08:00,27000,27378185,0.322095,1.011531
2016-01-11T12:43:13-08:00,27000,27378185,0.318349,0.000000
2016-01-11T12:43:14-08:00,27000,27378185,0.314690,0.000000
2016-01-11T12:43:15-08:00,28000,28392653,0.322642,1.014559
2016-01-11T12:43:16-08:00,28000,28392653,0.319017,0.000000
2016-01-11T12:43:17-08:00,28000,28392653,0.315472,0.000000
2016-01-11T12:43:18-08:00,28000,28392653,0.312006,0.000000
2016-01-11T12:43:19-08:00,29000,29408390,0.319651,1.014658
2016-01-11T12:43:20-08:00,29000,29408390,0.316218,0.000000
2016-01-11T12:43:21-08:00,29000,29408390,0.312854,0.000000
2016-01-11T12:43:22-08:00,29000,29408390,0.309561,0.000000
2016-01-11T12:43:23-08:00,30000,30419006,0.316863,1.010549
2016-01-11T12:43:24-08:00,30000,30419006,0.313596,0.000000
2016-01-11T12:43:25-08:00,30000,30419006,0.310397,0.000000
2016-01-11T12:43:26-08:00,30000,30419006,0.307261,0.000000
2016-01-11T12:43:27-08:00,31000,31415095,0.314150,0.996058
2016-01-11T12:43:28-08:00,31000,31415095,0.311039,0.000000
2016-01-11T12:43:29-08:00,31000,31415095,0.307990,0.000000
2016-01-11T12:43:30-08:00,31000,31415095,0.305000,0.000000
2016-01-11T12:43:31-08:00,32000,32420164,0.311731,1.005065
2016-01-11T12:43:32-08:00,32000,32420164,0.308762,0.000000
2016-01-11T12:43:33-08:00,32000,32420164,0.305849,0.000000
2016-01-11T12:43:34-08:00,32000,32420164,0.302991,0.000000
2016-01-11T12:43:35-08:00,32000,32420164,0.300185,0.000000
2016-01-11T12:43:36-08:00,33000,33430060,0.306696,1.009879
2016-01-11T12:43:37-08:00,33000,33430060,0.303908,0.000000
2016-01-11T12:43:38-08:00,33000,33430060,0.301170,0.000000
2016-01-11T12:43:39-08:00,33000,33430060,0.298482,0.000000
2016-01-11T12:43:40-08:00,33000,33430060,0.295840,0.000000
2016-01-11T12:43:41-08:00,33000,33430060,0.293245,0.000000
2016-01-11T12:43:43-08:00,33000,33430060,0.289855,0.000000
2016-01-11T12:43:43-08:00,33000,33430060,0.288189,0.000000
2016-01-11T12:43:44-08:00,33000,33430060,0.285726,0.000000
2016-01-11T12:43:45-08:00,33000,33430060,0.283304,0.000000
2016-01-11T12:43:46-08:00,33000,33430060,0.280924,0.000000
2016-01-11T12:43:47-08:00,33000,33430060,0.278583,0.000000
2016-01-11T12:43:48-08:00,33000,33430060,0.276280,0.000000
2016-01-11T12:43:49-08:00,33000,33430060,0.274016,0.000000
2016-01-11T12:43:50-08:00,33000,33430060,0.271788,0.000000
2016-01-11T12:43:51-08:00,33000,33430060,0.269596,0.000000
2016-01-11T12:43:52-08:00,34000,34441547,0.275531,1.011417
2016-01-11T12:43:53-08:00,34000,34441547,0.273345,0.000000
2016-01-11T12:43:54-08:00,34000,34441547,0.271192,0.000000
2016-01-11T12:43:55-08:00,34000,34441547,0.269074,0.000000
2016-01-11T12:43:56-08:00,35000,35456989,0.274859,1.015441
2016-01-11T12:43:57-08:00,35000,35456989,0.272740,0.000000
2016-01-11T12:43:58-08:00,35000,35456989,0.270660,0.000000
2016-01-11T12:43:59-08:00,35000,35456989,0.268613,0.000000
2016-01-11T12:44:00-08:00,35000,35456989,0.266593,0.000000
2016-01-11T12:44:01-08:00,36000,36464235,0.272120,1.007249
2016-01-11T12:44:02-08:00,36000,36464235,0.270105,0.000000
2016-01-11T12:44:03-08:00,36000,36464235,0.268118,0.000000
2016-01-11T12:44:04-08:00,37000,37474099,0.273533,1.009896
2016-01-11T12:44:05-08:00,37000,37474099,0.271551,0.000000
2016-01-11T12:44:06-08:00,37000,37474099,0.269597,0.000000
2016-01-11T12:44:07-08:00,37000,37474099,0.267671,0.000000
2016-01-11T12:44:08-08:00,38000,38484053,0.272936,1.009989
2016-01-11T12:44:09-08:00,38000,38484053,0.271014,0.000000
2016-01-11T12:44:10-08:00,38000,38484053,0.269118,0.000000
2016-01-11T12:44:11-08:00,39000,39498320,0.274293,1.014290
2016-01-11T12:44:12-08:00,39000,39498320,0.272401,0.000000
2016-01-11T12:44:13-08:00,39000,39498320,0.270536,0.000000
2016-01-11T12:44:14-08:00,39000,39498320,0.268695,0.000000
2016-01-11T12:44:15-08:00,40000,40513989,0.273742,1.015659
2016-01-11T12:44:16-08:00,40000,40513989,0.271905,0.000000
2016-01-11T12:44:17-08:00,40000,40513989,0.270092,0.000000
2016-01-11T12:44:18-08:00,40000,40513989,0.268304,0.000000
2016-01-11T12:44:19-08:00,41000,41528758,0.273215,1.014858
2016-01-11T12:44:20-08:00,41000,41528758,0.271429,0.000000
2016-01-11T12:44:21-08:00,41000,41528758,0.269666,0.000000
2016-01-11T12:44:22-08:00,42000,42541195,0.274459,1.012453
2016-01-11T12:44:23-08:00,42000,42541195,0.272699,0.000000
2016-01-11T12:44:24-08:00,42000,42541195,0.270962,0.000000
2016-01-11T12:44:25-08:00,42000,42541195,0.269247,0.000000
2016-01-11T12:44:26-08:00,42000,42541195,0.267554,0.000000
2016-01-11T12:44:27-08:00,43000,43551358,0.272195,1.010187
2016-01-11T12:44:28-08:00,43000,43551358,0.270505,0.000000
2016-01-11T12:44:29-08:00,43000,43551358,0.268835,0.000000
2016-01-11T12:44:30-08:00,43000,43551358,0.267185,0.000000
2016-01-11T12:44:31-08:00,44000,44556048,0.271682,1.004725
2016-01-11T12:44:32-08:00,44000,44556048,0.270036,0.000000
2016-01-11T12:44:33-08:00,44000,44556048,0.268409,0.000000
2016-01-11T12:44:34-08:00,44000,44556048,0.266802,0.000000
