date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-22T01:33:35-07:00,0,0,0.000000,0.000000
2017-03-22T01:33:36-07:00,0,0,0.000000,0.000000
2017-03-22T01:33:37-07:00,2000,2041607,1.020427,2.058062
2017-03-22T01:33:38-07:00,4000,4065978,1.353991,2.019887
2017-03-22T01:33:39-07:00,5000,5080124,1.269857,1.016597
2017-03-22T01:33:40-07:00,7000,7120523,1.423987,2.040672
2017-03-22T01:33:41-07:00,8000,8131173,1.355081,1.010553
2017-03-22T01:33:42-07:00,9000,9149804,1.307024,1.018654
2017-03-22T01:33:43-07:00,11000,11182239,1.397680,2.032259
2017-03-22T01:33:44-07:00,12000,12199594,1.355438,1.017447
2017-03-22T01:33:45-07:00,13000,13210416,1.320978,1.010821
2017-03-22T01:33:46-07:00,14000,14218243,1.292503,1.007760
2017-03-22T01:33:47-07:00,16000,16235170,1.352876,2.017046
2017-03-22T01:33:48-07:00,17000,17246258,1.326584,1.011077
2017-03-22T01:33:49-07:00,18000,18250833,1.303583,1.004563
2017-03-22T01:33:50-07:00,20000,20262967,1.350827,2.012329
2017-03-22T01:33:51-07:00,21000,21274111,1.329591,1.011063
2017-03-22T01:33:52-07:00,22000,22292285,1.311266,1.018082
2017-03-22T01:33:53-07:00,23000,23315047,1.295247,1.022886
2017-03-22T01:33:54-07:00,25000,25346473,1.333988,2.031313
2017-03-22T01:33:55-07:00,26000,26366625,1.318303,1.020245
2017-03-22T01:33:56-07:00,27000,27378185,1.303693,1.011503
2017-03-22T01:33:57-07:00,28000,28392653,1.290409,1.012087
2017-03-22T01:33:58-07:00,29000,29408390,1.278506,1.016431
2017-03-22T01:33:59-07:00,30000,30419006,1.267429,1.012226
2017-03-22T01:34:00-07:00,32000,32420164,1.296782,2.001336
2017-03-22T01:34:01-07:00,33000,33430060,1.285746,1.009859
2017-03-22T01:34:02-07:00,34000,34441547,1.275591,1.011539
2017-03-22T01:34:03-07:00,35000,35456989,1.266299,1.015413
2017-03-22T01:34:04-07:00,37000,37474099,1.292189,2.017119
2017-03-22T01:34:05-07:00,38000,38484053,1.282781,1.009964
2017-03-22T01:34:06-07:00,39000,39498320,1.274119,1.014241
2017-03-22T01:34:07-07:00,40000,40513989,1.266043,1.015683
2017-03-22T01:34:08-07:00,41000,41528758,1.258429,1.014780
2017-03-22T01:34:09-07:00,43000,43551358,1.280904,2.022566
2017-03-22T01:34:10-07:00,44000,44556048,1.273013,1.004713
2017-03-22T01:34:11-07:00,45000,45580518,1.266108,1.024447
2017-03-22T01:34:12-07:00,46000,46598320,1.259395,1.017728
2017-03-22T01:34:13-07:00,48000,48626994,1.279641,2.028814
2017-03-22T01:34:14-07:00,49000,49638872,1.272775,1.011868
2017-03-22T01:34:15-07:00,50000,50651542,1.266274,1.012713
2017-03-22T01:34:16-07:00,51000,51669660,1.260220,1.018088
2017-03-22T01:34:17-07:00,53000,53700273,1.278563,2.030607
2017-03-22T01:34:18-07:00,54000,54709392,1.272196,1.005705
2017-03-22T01:34:19-07:00,55000,55719182,1.266331,1.013230
2017-03-22T01:34:20-07:00,56000,56731191,1.260680,1.012028
2017-03-22T01:34:21-07:00,58000,58760715,1.277393,2.029511
2017-03-22T01:34:22-07:00,59000,59777079,1.271839,1.016341
2017-03-22T01:34:23-07:00,60000,60793761,1.266522,1.016645
2017-03-22T01:34:24-07:00,61000,61805178,1.261315,1.011377
2017-03-22T01:34:25-07:00,63000,63829802,1.276585,2.024952
2017-03-22T01:34:26-07:00,64000,64845859,1.271476,1.016007
2017-03-22T01:34:27-07:00,65000,65863620,1.266595,1.017698
2017-03-22T01:34:28-07:00,66000,66879052,1.261856,1.015442
2017-03-22T01:34:29-07:00,68000,68913829,1.276171,2.034920
2017-03-22T01:34:30-07:00,69000,69928350,1.271414,1.014504
2017-03-22T01:34:31-07:00,70000,70938362,1.266743,1.009902
2017-03-22T01:34:32-07:00,71000,71957053,1.262392,1.018688
2017-03-22T01:34:33-07:00,73000,73993472,1.275739,2.036672
2017-03-22T01:34:34-07:00,74000,75005393,1.271268,1.011898
2017-03-22T01:34:35-07:00,75000,76027125,1.267109,1.021764
2017-03-22T01:34:36-07:00,76000,77043768,1.263001,1.016514
2017-03-22T01:34:37-07:00,78000,79086658,1.275581,2.043079
2017-03-22T01:34:38-07:00,79000,80101904,1.271449,1.015262
2017-03-22T01:34:39-07:00,80000,81113427,1.267387,1.011445
2017-03-22T01:34:40-07:00,81000,82125309,1.263458,1.011989
2017-03-22T01:34:41-07:00,82000,83137034,1.259642,1.011656
2017-03-22T01:34:42-07:00,83000,84142708,1.255852,1.005664
2017-03-22T01:34:43-07:00,84000,85133367,1.251951,0.990598
2017-03-22T01:34:44-07:00,86000,87154347,1.263097,2.021150
2017-03-22T01:34:45-07:00,87000,88167283,1.259524,1.012952
2017-03-22T01:34:46-07:00,88000,89187464,1.256153,1.020172
2017-03-22T01:34:47-07:00,89000,90201545,1.252791,1.014071
2017-03-22T01:34:48-07:00,90000,91222379,1.249613,1.020826
2017-03-22T01:34:49-07:00,91000,92232589,1.246378,1.010246
2017-03-22T01:34:50-07:00,93000,94265024,1.256859,2.032436
2017-03-22T01:34:51-07:00,94000,95274291,1.253601,1.009223
2017-03-22T01:34:52-07:00,95000,96285688,1.250456,1.011427
2017-03-22T01:34:53-07:00,96000,97296504,1.247383,1.010823
2017-03-22T01:34:54-07:00,98000,99323751,1.257217,2.022436
2017-03-22T01:34:55-07:00,99000,100337640,1.254213,1.016327
2017-03-22T01:34:56-07:00,100000,101347173,1.251191,1.009427
