date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-06T01:27:21-07:00,0,0,0.000000,0.000000
2016-04-06T01:27:22-07:00,0,0,0.000000,0.000000
2016-04-06T01:27:23-07:00,1000,1022787,0.509440,1.015443
2016-04-06T01:27:24-07:00,2000,2041607,0.679924,1.023910
2016-04-06T01:27:25-07:00,2000,2041607,0.510241,0.000000
2016-04-06T01:27:26-07:00,2000,2041607,0.408212,0.000000
2016-04-06T01:27:27-07:00,4000,4065978,0.677144,2.017811
2016-04-06T01:27:28-07:00,4000,4065978,0.580817,0.000000
2016-04-06T01:27:29-07:00,6000,6104412,0.763002,2.038303
2016-04-06T01:27:30-07:00,7000,7124233,0.791534,1.019793
2016-04-06T01:27:31-07:00,8000,8134883,0.813445,1.010665
2016-04-06T01:27:32-07:00,10000,10171116,0.924601,2.036204
2016-04-06T01:27:33-07:00,11000,11185949,0.932120,1.014834
2016-04-06T01:27:34-07:00,12000,12203304,0.938674,1.017322
2016-04-06T01:27:35-07:00,13000,13214126,0.943829,1.010838
2016-04-06T01:27:36-07:00,14000,14221953,0.948095,1.007833
2016-04-06T01:27:37-07:00,16000,16238880,1.014898,2.017017
2016-04-06T01:27:38-07:00,17000,17249968,1.014661,1.010879
2016-04-06T01:27:39-07:00,17000,17249968,0.958251,0.000000
2016-04-06T01:27:40-07:00,18000,18254543,0.959882,0.988786
2016-04-06T01:27:41-07:00,19000,19257385,0.962847,1.020197
2016-04-06T01:27:42-07:00,21000,21277821,1.013205,2.020365
2016-04-06T01:27:43-07:00,22000,22295995,1.013431,1.018171
2016-04-06T01:27:44-07:00,23000,23318757,1.013835,1.022734
2016-04-06T01:27:45-07:00,25000,25350183,1.056236,2.031512
2016-04-06T01:27:46-07:00,26000,26370335,1.054793,1.020163
2016-04-06T01:27:47-07:00,27000,27381895,1.053128,1.011492
2016-04-06T01:27:48-07:00,28000,28396363,1.051697,1.014497
2016-04-06T01:27:49-07:00,29000,29412100,1.050412,1.015729
2016-04-06T01:27:50-07:00,30000,30422716,1.049041,1.010630
2016-04-06T01:27:51-07:00,31000,31418805,1.047276,0.996096
2016-04-06T01:27:52-07:00,33000,33433770,1.078490,2.014921
2016-04-06T01:27:53-07:00,33000,33433770,1.044721,0.000000
2016-04-06T01:27:54-07:00,34000,34445257,1.043781,1.013622
2016-04-06T01:27:55-07:00,36000,36467945,1.072571,2.022590
2016-04-06T01:27:56-07:00,37000,37477809,1.070779,1.009867
2016-04-06T01:27:57-07:00,39000,39502030,1.097263,2.024183
2016-04-06T01:27:58-07:00,40000,40517699,1.095057,1.015660
2016-04-06T01:27:59-07:00,41000,41532468,1.092944,1.014757
2016-04-06T01:28:00-07:00,42000,42544905,1.090879,1.012426
2016-04-06T01:28:01-07:00,43000,43555068,1.088862,1.010193
2016-04-06T01:28:02-07:00,45000,45584228,1.111796,2.029132
2016-04-06T01:28:03-07:00,46000,46602030,1.109558,1.017798
2016-04-06T01:28:04-07:00,47000,47618064,1.107383,1.016048
2016-04-06T01:28:05-07:00,48000,48630704,1.105229,1.012608
2016-04-06T01:28:06-07:00,49000,49642582,1.103156,1.011925
2016-04-06T01:28:07-07:00,50000,50655252,1.101140,1.010608
2016-04-06T01:28:08-07:00,51000,51673370,1.099422,1.020233
2016-04-06T01:28:09-07:00,52000,52688831,1.097672,1.015420
2016-04-06T01:28:10-07:00,54000,54713102,1.116582,2.024267
2016-04-06T01:28:11-07:00,55000,55722892,1.114446,1.009787
2016-04-06T01:28:12-07:00,56000,56734901,1.112437,1.012002
2016-04-06T01:28:13-07:00,58000,58764425,1.130073,2.029520
2016-04-06T01:28:14-07:00,59000,59780789,1.127928,1.016369
2016-04-06T01:28:15-07:00,60000,60797471,1.125868,1.016674
2016-04-06T01:28:16-07:00,61000,61808888,1.123788,1.011489
2016-04-06T01:28:17-07:00,62000,62818616,1.121750,1.009661
2016-04-06T01:28:18-07:00,63000,63833512,1.119876,1.014919
2016-04-06T01:28:19-07:00,65000,65867330,1.135633,2.033785
2016-04-06T01:28:20-07:00,66000,66882762,1.133596,1.015431
2016-04-06T01:28:21-07:00,67000,67899683,1.131649,1.016799
2016-04-06T01:28:22-07:00,67000,67899683,1.113101,0.000000
2016-04-06T01:28:23-07:00,68000,68913829,1.111503,1.014045
2016-04-06T01:28:24-07:00,69000,69928350,1.109964,1.014533
2016-04-06T01:28:25-07:00,71000,71957053,1.124319,2.028666
2016-04-06T01:28:26-07:00,72000,72978282,1.122734,1.021310
2016-04-06T01:28:27-07:00,73000,73993472,1.121104,1.015162
2016-04-06T01:28:28-07:00,74000,75005393,1.119475,1.011908
2016-04-06T01:28:29-07:00,75000,76027125,1.118037,1.021719
2016-04-06T01:28:30-07:00,76000,77043768,1.116568,1.016658
2016-04-06T01:28:31-07:00,77000,78058943,1.115119,1.015167
2016-04-06T01:28:32-07:00,79000,80101904,1.128188,2.043035
2016-04-06T01:28:33-07:00,80000,81113427,1.126567,1.011479
2016-04-06T01:28:34-07:00,81000,82125309,1.124996,1.011883
2016-04-06T01:28:35-07:00,82000,83137034,1.123466,1.011762
2016-04-06T01:28:36-07:00,83000,84142708,1.121893,1.005496
2016-04-06T01:28:37-07:00,84000,85133367,1.120166,0.990665
2016-04-06T01:28:38-07:00,84000,85133367,1.105423,0.000000
2016-04-06T01:28:39-07:00,86000,87154347,1.117356,2.049308
2016-04-06T01:28:40-07:00,87000,88167283,1.116034,1.012902
2016-04-06T01:28:41-07:00,88000,89187464,1.114837,1.020247
2016-04-06T01:28:42-07:00,90000,91222379,1.126195,2.034784
2016-04-06T01:28:43-07:00,91000,92232589,1.124780,1.010200
2016-04-06T01:28:44-07:00,92000,93245265,1.123430,1.012669
2016-04-06T01:28:45-07:00,93000,94265024,1.122196,1.019778
2016-04-06T01:28:46-07:00,94000,95274291,1.120867,1.009274
2016-04-06T01:28:47-07:00,95000,96285688,1.119594,1.011408
2016-04-06T01:28:48-07:00,96000,97296504,1.118345,1.010864
2016-04-06T01:28:49-07:00,98000,99323751,1.128672,2.027086
2016-04-06T01:28:50-07:00,99000,100337640,1.127383,1.013922
2016-04-06T01:28:51-07:00,100000,101347173,1.126074,1.009564
2016-04-06T01:28:52-07:00,101000,102367255,1.124883,1.017967
2016-04-06T01:28:53-07:00,102000,103379135,1.123680,1.013965
2016-04-06T01:28:54-07:00,103000,104394972,1.122521,1.015847
2016-04-06T01:28:55-07:00,104000,105405630,1.121330,1.010606
2016-04-06T01:28:56-07:00,105000,106424956,1.120257,1.019351
2016-04-06T01:28:57-07:00,107000,108448020,1.129661,2.023049
2016-04-06T01:28:58-07:00,108000,109462877,1.128477,1.014807
2016-04-06T01:28:59-07:00,109000,110477798,1.127318,1.014957
2016-04-06T01:29:00-07:00,110000,111497124,1.126228,1.019331
2016-04-06T01:29:01-07:00,111000,112504192,1.125036,1.007083
2016-04-06T01:29:02-07:00,112000,113523681,1.123991,1.019456
2016-04-06T01:29:03-07:00,113000,114538386,1.122919,1.014706
2016-04-06T01:29:04-07:00,115000,116576166,1.131802,2.037847
2016-04-06T01:29:05-07:00,116000,117586319,1.130631,1.010092
2016-04-06T01:29:06-07:00,117000,118598069,1.129500,1.011805
2016-04-06T01:29:07-07:00,118000,119617244,1.128442,1.017555
2016-04-06T01:29:08-07:00,118000,119617244,1.117913,0.000000
2016-04-06T01:29:09-07:00,120000,121633453,1.126230,2.016077
2016-04-06T01:29:10-07:00,121000,122644201,1.125171,1.010725
2016-04-06T01:29:11-07:00,122000,123661672,1.124192,1.017504
2016-04-06T01:29:12-07:00,123000,124681470,1.123251,1.019759
2016-04-06T01:29:13-07:00,125000,126701730,1.131260,2.020301
2016-04-06T01:29:14-07:00,126000,127716267,1.130227,1.014528
2016-04-06T01:29:15-07:00,127000,128733619,1.129237,1.017344
2016-04-06T01:29:16-07:00,128000,129752318,1.128276,1.018755
2016-04-06T01:29:17-07:00,129000,130770641,1.127328,1.018272
2016-04-06T01:29:18-07:00,130000,131789774,1.126403,1.019126
2016-04-06T01:29:19-07:00,131000,132805297,1.125463,1.015525
2016-04-06T01:29:20-07:00,132000,133817945,1.124515,1.012641
2016-04-06T01:29:21-07:00,134000,135850764,1.132085,2.032890
2016-04-06T01:29:22-07:00,135000,136869906,1.131147,1.018657
2016-04-06T01:29:23-07:00,135000,136869906,1.121608,0.000000
2016-04-06T01:29:24-07:00,136000,137881273,1.120982,1.042209
2016-04-06T01:29:25-07:00,138000,139910864,1.128309,2.029491
2016-04-06T01:29:26-07:00,139000,140928818,1.127426,1.017954
2016-04-06T01:29:27-07:00,141000,142933900,1.134391,2.005063
2016-04-06T01:29:28-07:00,143000,144965676,1.141457,2.031771
2016-04-06T01:29:29-07:00,144000,145984918,1.140502,1.019235
2016-04-06T01:29:30-07:00,145000,146999645,1.139528,1.014731
2016-04-06T01:29:31-07:00,146000,148013691,1.138562,1.014071
2016-04-06T01:29:32-07:00,147000,149025570,1.137595,1.011853
2016-04-06T01:29:33-07:00,148000,150045130,1.136701,1.019552
2016-04-06T01:29:34-07:00,149000,151058096,1.135771,1.012972
2016-04-06T01:29:35-07:00,150000,152070371,1.134849,1.012250
2016-04-06T01:29:36-07:00,151000,153084085,1.133952,1.013753
2016-04-06T01:29:37-07:00,153000,155117132,1.140563,2.033016
2016-04-06T01:29:38-07:00,154000,156138110,1.139690,1.020975
2016-04-06T01:29:39-07:00,155000,157156396,1.138810,1.018289
2016-04-06T01:29:40-07:00,156000,158165242,1.137875,1.008845
2016-04-06T01:29:41-07:00,157000,159179807,1.136995,1.014586
2016-04-06T01:29:42-07:00,158000,160200101,1.136167,1.020263
2016-04-06T01:29:43-07:00,159000,161224782,1.135382,1.024695
2016-04-06T01:29:44-07:00,160000,162247131,1.134591,1.022340
2016-04-06T01:29:45-07:00,162000,164289137,1.140893,2.042028
