date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-19T02:22:19-07:00,0,0.000000,0.000000
2017-04-19T02:22:24-07:00,31,6.199585,6.199585
2017-04-19T02:22:29-07:00,61,6.099768,5.999944
2017-04-19T02:22:34-07:00,93,6.199858,6.400047
2017-04-19T02:22:39-07:00,123,6.149861,5.999871
2017-04-19T02:22:44-07:00,155,6.199848,6.399794
2017-04-19T02:22:49-07:00,186,6.199856,6.199898
2017-04-19T02:22:54-07:00,217,6.199934,6.200403
2017-04-19T02:22:59-07:00,248,6.199941,6.199989
2017-04-19T02:23:04-07:00,280,6.222174,6.400040
2017-04-19T02:23:09-07:00,311,6.219962,6.200049
2017-04-19T02:23:14-07:00,342,6.218141,6.199934
2017-04-19T02:23:19-07:00,373,6.216636,6.200086
2017-04-19T02:23:19-07:00,374,6.231698,64.696185
