date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-19T02:23:20-07:00,0,0.000000,0.000000
2017-04-19T02:23:25-07:00,4163,832.551541,832.551574
2017-04-19T02:23:30-07:00,8355,835.476464,838.401563
2017-04-19T02:23:35-07:00,12548,836.504608,838.560856
2017-04-19T02:23:40-07:00,16737,836.827159,837.794840
2017-04-19T02:23:45-07:00,20917,836.667067,836.026659
2017-04-19T02:23:50-07:00,25100,836.653855,836.587795
2017-04-19T02:23:55-07:00,29287,836.758191,837.384205
2017-04-19T02:24:00-07:00,33465,836.613566,835.601173
2017-04-19T02:24:05-07:00,37643,836.504038,835.627771
2017-04-19T02:24:10-07:00,41856,837.113491,842.598610
2017-04-19T02:24:15-07:00,46032,836.939711,835.201890
2017-04-19T02:24:20-07:00,50218,836.963260,837.222308
2017-04-19T02:24:20-07:00,50219,836.978072,837.400049
