date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-20T02:45:01-08:00,0,0,0.000000,0.000000
2017-01-20T02:45:02-08:00,3000,3048832,3.047151,3.047151
2017-01-20T02:45:03-08:00,7000,7120523,3.548232,4.046485
2017-01-20T02:45:04-08:00,16000,16235170,5.410493,9.170577
2017-01-20T02:45:05-08:00,22000,22292285,5.552934,5.974526
2017-01-20T02:45:06-08:00,25000,25346473,5.068744,3.097435
2017-01-20T02:45:07-08:00,27000,27378185,4.561202,2.027934
2017-01-20T02:45:08-08:00,32000,32420164,4.631071,5.051227
2017-01-20T02:45:09-08:00,35000,35456989,4.429467,3.024056
2017-01-20T02:45:10-08:00,37000,37474099,4.163503,2.025578
2017-01-20T02:45:11-08:00,42000,42541195,4.253888,5.067472
2017-01-20T02:45:12-08:00,46000,46595710,4.235717,4.054017
2017-01-20T02:45:13-08:00,53000,53697663,4.474555,7.101915
2017-01-20T02:45:14-08:00,56000,56728581,4.363263,3.028678
2017-01-20T02:45:15-08:00,56000,56728581,4.051829,0.000000
2017-01-20T02:45:16-08:00,63000,63827192,4.254996,7.100073
2017-01-20T02:45:17-08:00,68000,68911219,4.306800,5.083852
2017-01-20T02:45:18-08:00,71000,71954443,4.232459,3.043040
2017-01-20T02:45:19-08:00,75000,76024515,4.223444,4.070182
2017-01-20T02:45:20-08:00,83000,84140098,4.428284,8.115468
2017-01-20T02:45:21-08:00,85000,86139412,4.306843,1.999350
2017-01-20T02:45:22-08:00,91000,92229979,4.391774,6.090407
2017-01-20T02:45:23-08:00,94000,95271681,4.241715,2.083307
2017-01-20T02:45:24-08:00,95000,96283078,4.186102,1.872959
2017-01-20T02:45:25-08:00,100000,101344563,4.222585,5.061778
2017-01-20T02:45:26-08:00,102000,103376525,4.134967,2.032020
2017-01-20T02:45:27-08:00,104000,105403020,4.053845,2.026114
2017-01-20T02:45:28-08:00,108000,109462877,4.054086,4.060354
2017-01-20T02:45:29-08:00,111000,112504192,4.017916,3.041322
2017-01-20T02:45:30-08:00,115000,116576166,4.019783,4.072064
2017-01-20T02:45:31-08:00,119000,120621436,4.019944,4.024578
2017-01-20T02:45:32-08:00,123000,124681470,4.021564,4.070299
2017-01-20T02:45:33-08:00,129000,130770641,4.086508,6.105314
2017-01-20T02:45:34-08:00,132000,133817945,4.055014,3.047210
2017-01-20T02:45:35-08:00,135000,136869906,4.025514,3.051993
2017-01-20T02:45:36-08:00,139000,140928818,4.026475,4.059150
2017-01-20T02:45:37-08:00,143000,144965676,4.026752,4.036443
2017-01-20T02:45:38-08:00,146000,148013691,4.000293,3.047823
2017-01-20T02:45:39-08:00,150000,152070371,4.001775,4.056591
2017-01-20T02:45:40-08:00,154000,156138110,4.003468,4.067825
2017-01-20T02:45:41-08:00,160000,162247131,4.056120,6.109886
2017-01-20T02:45:42-08:00,166000,168340776,4.105812,6.093431
2017-01-20T02:45:43-08:00,168000,170372934,4.056439,2.032142
2017-01-20T02:45:44-08:00,176000,178458012,4.150125,8.084886
2017-01-20T02:45:45-08:00,177000,179470811,4.065842,0.888046
2017-01-20T02:45:46-08:00,180000,182509721,4.055718,3.535746
2017-01-20T02:45:47-08:00,184000,186591541,4.056280,4.081577
2017-01-20T02:45:48-08:00,187000,189639170,4.034815,3.047475
2017-01-20T02:45:49-08:00,192000,194732853,4.056885,5.094332
2017-01-20T02:45:50-08:00,195000,197776181,4.036196,3.043139
2017-01-20T02:45:51-08:00,199000,201832676,4.036608,4.056837
2017-01-20T02:45:51-08:00,200000,202846298,4.046009,7.544967
2017-01-20T02:45:52-08:00,200000,202846298,3.977326,0.000000
2017-01-20T02:45:53-08:00,200000,202846298,3.900841,0.000000
2017-01-20T02:45:54-08:00,200000,202846298,3.827239,0.000000
2017-01-20T02:45:55-08:00,200000,202846298,3.756364,0.000000
2017-01-20T02:45:56-08:00,200000,202846298,3.688075,0.000000
2017-01-20T02:45:57-08:00,200000,202846298,3.622215,0.000000
2017-01-20T02:45:58-08:00,200000,202846298,3.558671,0.000000
2017-01-20T02:45:59-08:00,200000,202846298,3.497315,0.000000
2017-01-20T02:46:00-08:00,200000,202846298,3.438038,0.000000
2017-01-20T02:46:01-08:00,200000,202846298,3.380739,0.000000
2017-01-20T02:46:02-08:00,200000,202846298,3.325316,0.000000
2017-01-20T02:46:03-08:00,200000,202846298,3.242702,0.000000
2017-01-20T02:46:04-08:00,200000,202846298,3.219751,0.000000
2017-01-20T02:46:05-08:00,200000,202846298,3.169442,0.000000
2017-01-20T02:46:06-08:00,200000,202846298,3.120684,0.000000
2017-01-20T02:46:07-08:00,200000,202846298,3.073397,0.000000
2017-01-20T02:46:08-08:00,200000,202846298,3.027526,0.000000
2017-01-20T02:46:09-08:00,200000,202846298,2.983007,0.000000
2017-01-20T02:46:10-08:00,200000,202846298,2.939772,0.000000
2017-01-20T02:46:11-08:00,200000,202846298,2.897780,0.000000
