date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-24T02:25:27-07:00,0,0,0.000000,0.000000
2016-08-24T02:25:28-07:00,1000,1022787,1.022416,1.022419
2016-08-24T02:25:29-07:00,2000,2041607,1.020608,1.018799
2016-08-24T02:25:30-07:00,4000,4065978,1.355141,2.024316
2016-08-24T02:25:31-07:00,7000,7120523,1.779931,3.054427
2016-08-24T02:25:32-07:00,8000,8131173,1.626105,1.010701
2016-08-24T02:25:33-07:00,10000,10167406,1.694435,2.036085
2016-08-24T02:25:34-07:00,12000,12199594,1.742680,2.032177
2016-08-24T02:25:35-07:00,14000,14218243,1.777192,2.018808
2016-08-24T02:25:36-07:00,15000,15232383,1.692393,1.014038
2016-08-24T02:25:37-07:00,17000,17246258,1.724565,2.014167
2016-08-24T02:25:38-07:00,19000,19253675,1.750145,2.005742
2016-08-24T02:25:39-07:00,20000,20262967,1.688516,1.010031
2016-08-24T02:25:40-07:00,22000,22292285,1.714734,2.029361
2016-08-24T02:25:41-07:00,23000,23315047,1.665304,1.022726
2016-08-24T02:25:42-07:00,25000,25346473,1.689714,2.031469
2016-08-24T02:25:43-07:00,27000,27378185,1.711085,2.031644
2016-08-24T02:25:44-07:00,29000,29408390,1.729856,2.030213
2016-08-24T02:25:45-07:00,31000,31415095,1.745242,2.006814
2016-08-24T02:25:46-07:00,32000,32420164,1.706275,1.004941
2016-08-24T02:25:47-07:00,34000,34441547,1.722040,2.021622
2016-08-24T02:25:48-07:00,35000,35456989,1.688378,1.015256
2016-08-24T02:25:49-07:00,37000,37474099,1.703332,2.017411
2016-08-24T02:25:50-07:00,39000,39498320,1.717287,2.024330
2016-08-24T02:25:51-07:00,40000,40513989,1.688047,1.015572
2016-08-24T02:25:52-07:00,42000,42541195,1.701617,2.027329
2016-08-24T02:25:53-07:00,44000,44556048,1.713664,2.014835
2016-08-24T02:25:54-07:00,46000,46598320,1.725838,2.042397
2016-08-24T02:25:55-07:00,48000,48626994,1.736651,2.028591
2016-08-24T02:25:56-07:00,50000,50651542,1.746579,2.024570
2016-08-24T02:25:57-07:00,51000,51669660,1.722299,1.018153
2016-08-24T02:25:58-07:00,53000,53700273,1.732239,2.030410
2016-08-24T02:25:59-07:00,55000,55719182,1.741198,2.018938
2016-08-24T02:26:00-07:00,56000,56731191,1.719105,1.012062
2016-08-24T02:26:01-07:00,58000,58760715,1.728233,2.029470
2016-08-24T02:26:02-07:00,60000,60793761,1.736943,2.033079
2016-08-24T02:26:03-07:00,62000,62814906,1.744838,2.021164
2016-08-24T02:26:04-07:00,64000,64845859,1.752571,2.030985
2016-08-24T02:26:05-07:00,66000,66879052,1.759955,2.033135
2016-08-24T02:26:06-07:00,67000,67895973,1.740902,1.016907
2016-08-24T02:26:07-07:00,69000,69928350,1.748193,2.032570
2016-08-24T02:26:08-07:00,71000,71957053,1.755032,2.028585
2016-08-24T02:26:09-07:00,72000,72978282,1.737560,1.021218
2016-08-24T02:26:10-07:00,74000,75005393,1.744265,2.025681
2016-08-24T02:26:11-07:00,76000,77043768,1.750956,2.038717
2016-08-24T02:26:12-07:00,78000,79086658,1.757464,2.043981
2016-08-24T02:26:13-07:00,80000,81113427,1.763317,2.026659
2016-08-24T02:26:14-07:00,82000,83137034,1.768857,2.023732
2016-08-24T02:26:15-07:00,83000,84142708,1.752957,1.005646
2016-08-24T02:26:16-07:00,85000,86142022,1.757985,1.999329
2016-08-24T02:26:17-07:00,87000,88167283,1.763331,2.025291
2016-08-24T02:26:18-07:00,89000,90201545,1.768644,2.034318
2016-08-24T02:26:19-07:00,90000,91222379,1.754262,1.020802
2016-08-24T02:26:20-07:00,92000,93245265,1.759330,2.022853
2016-08-24T02:26:21-07:00,93000,94265024,1.745635,1.019787
2016-08-24T02:26:22-07:00,95000,96285688,1.750635,2.020632
2016-08-24T02:26:23-07:00,97000,98316284,1.755634,2.030581
2016-08-24T02:26:24-07:00,99000,100337640,1.760295,2.021335
2016-08-24T02:26:25-07:00,101000,102367255,1.764939,2.029653
2016-08-24T02:26:26-07:00,102000,103379135,1.752175,1.011854
2016-08-24T02:26:27-07:00,104000,105405630,1.756748,2.026568
2016-08-24T02:26:28-07:00,106000,107432509,1.761177,2.026937
2016-08-24T02:26:29-07:00,107000,108448020,1.749149,1.015458
2016-08-24T02:26:30-07:00,109000,110477798,1.753429,2.017111
2016-08-24T02:26:31-07:00,111000,112504192,1.757867,2.039308
2016-08-24T02:26:32-07:00,112000,113523681,1.746482,1.018522
2016-08-24T02:26:33-07:00,114000,115554761,1.750817,2.032877
2016-08-24T02:26:34-07:00,116000,117586319,1.755008,2.031571
2016-08-24T02:26:35-07:00,118000,119617244,1.759066,2.030966
2016-08-24T02:26:36-07:00,120000,121633453,1.762793,2.016237
2016-08-24T02:26:37-07:00,122000,123661672,1.766586,2.028304
2016-08-24T02:26:38-07:00,124000,125691992,1.770299,2.030208
2016-08-24T02:26:39-07:00,126000,127716267,1.773827,2.024326
2016-08-24T02:26:40-07:00,127000,128733619,1.763465,1.017361
2016-08-24T02:26:41-07:00,129000,130770641,1.767161,2.036971
2016-08-24T02:26:42-07:00,130000,131789774,1.757187,1.019130
2016-08-24T02:26:43-07:00,132000,133817945,1.760752,2.028160
2016-08-24T02:26:44-07:00,134000,135850764,1.764285,2.032800
2016-08-24T02:26:45-07:00,136000,137881273,1.767698,2.030485
2016-08-24T02:26:46-07:00,138000,139910864,1.771013,2.029580
2016-08-24T02:26:47-07:00,140000,141947256,1.774331,2.036450
2016-08-24T02:26:48-07:00,142000,143945090,1.777090,1.997809
2016-08-24T02:26:49-07:00,144000,145984918,1.780294,2.039820
2016-08-24T02:26:50-07:00,146000,148013691,1.783288,2.028780
2016-08-24T02:26:51-07:00,148000,150045130,1.786242,2.031417
2016-08-24T02:26:52-07:00,150000,152070371,1.789054,2.025309
2016-08-24T02:26:53-07:00,152000,154106924,1.791932,2.036510
2016-08-24T02:26:54-07:00,153000,155117132,1.782947,1.010239
2016-08-24T02:26:55-07:00,155000,157156396,1.785859,2.039210
2016-08-24T02:26:56-07:00,158000,160200101,1.799992,3.043717
2016-08-24T02:26:57-07:00,160000,162247131,1.802738,2.047127
2016-08-24T02:26:58-07:00,163000,165303337,1.816511,3.056024
2016-08-24T02:26:59-07:00,165000,167327736,1.818771,2.024407
2016-08-24T02:27:00-07:00,166000,168340776,1.810107,1.013021
2016-08-24T02:27:01-07:00,169000,171379789,1.823161,3.036012
2016-08-24T02:27:02-07:00,171000,173407840,1.825339,2.030240
2016-08-24T02:27:03-07:00,173000,175426418,1.827351,2.018504
2016-08-24T02:27:04-07:00,175000,177451841,1.829392,2.025301
2016-08-24T02:27:05-07:00,177000,179470811,1.831327,2.019047
2016-08-24T02:27:06-07:00,179000,181494267,1.833268,2.023483
2016-08-24T02:27:07-07:00,181000,183536643,1.835359,2.042379
2016-08-24T02:27:08-07:00,183000,185572664,1.837345,2.035951
2016-08-24T02:27:09-07:00,185000,187603988,1.839247,2.031320
2016-08-24T02:27:10-07:00,186000,188622410,1.831277,1.018408
2016-08-24T02:27:11-07:00,188000,190655568,1.833219,2.033175
2016-08-24T02:27:12-07:00,190000,192696744,1.835200,2.041324
2016-08-24T02:27:13-07:00,192000,194732853,1.837094,2.035882
2016-08-24T02:27:14-07:00,194000,196757231,1.838845,2.024448
2016-08-24T02:27:15-07:00,196000,198789485,1.840636,2.032283
2016-08-24T02:27:16-07:00,197000,199804108,1.833058,1.014651
2016-08-24T02:27:17-07:00,199000,201832676,1.834835,2.028550
2016-08-24T02:27:18-07:00,200000,202846298,1.840708,5.074719
