date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-23T02:22:24-07:00,0,0,0.000000,0.000000
2016-05-23T02:22:25-07:00,1000,1022787,1.022395,1.022396
2016-05-23T02:22:26-07:00,4000,4065978,2.032553,3.043052
2016-05-23T02:22:27-07:00,5000,5080124,1.692034,1.012174
2016-05-23T02:22:28-07:00,5000,5080124,1.269790,0.000000
2016-05-23T02:22:29-07:00,6000,6100702,1.220068,1.021048
2016-05-23T02:22:30-07:00,6000,6100702,1.016589,0.000000
2016-05-23T02:22:31-07:00,6000,6100702,0.871479,0.000000
2016-05-23T02:22:32-07:00,7000,7120523,0.890023,1.019838
2016-05-23T02:22:33-07:00,7000,7120523,0.791137,0.000000
2016-05-23T02:22:34-07:00,8000,8131173,0.813087,1.010639
2016-05-23T02:22:35-07:00,8000,8131173,0.739170,0.000000
2016-05-23T02:22:36-07:00,8000,8131173,0.677574,0.000000
2016-05-23T02:22:37-07:00,14000,14218243,1.093645,6.084840
2016-05-23T02:22:38-07:00,18000,18250833,1.303539,4.031788
2016-05-23T02:22:39-07:00,19000,19253675,1.283534,1.003318
2016-05-23T02:22:40-07:00,28000,28389035,1.774271,9.136445
2016-05-23T02:22:41-07:00,35000,35453371,2.085445,7.064412
2016-05-23T02:22:42-07:00,40000,40510371,2.250484,5.055207
2016-05-23T02:22:43-07:00,40000,40510371,2.131760,0.000000
2016-05-23T02:22:44-07:00,46000,46594702,2.329695,6.102105
2016-05-23T02:22:45-07:00,48000,48623376,2.315353,2.028526
2016-05-23T02:22:46-07:00,49000,49635254,2.256104,1.011858
2016-05-23T02:22:47-07:00,52000,52681503,2.290455,3.046186
2016-05-23T02:22:48-07:00,54000,54705774,2.279362,2.024229
2016-05-23T02:22:49-07:00,57000,57744302,2.309738,3.038836
2016-05-23T02:22:50-07:00,59000,59773461,2.298945,2.029122
2016-05-23T02:22:51-07:00,61000,61801560,2.288890,2.027541
