date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-03T03:59:45-08:00,0,0.000000,0.000000
2017-02-03T03:59:50-08:00,4204,840.747908,840.747946
2017-02-03T03:59:55-08:00,8418,841.774158,842.800472
2017-02-03T04:00:00-08:00,12627,841.779608,841.790510
2017-02-03T04:00:05-08:00,16830,841.483565,840.595419
2017-02-03T04:00:10-08:00,21030,841.188839,840.009898
2017-02-03T04:00:15-08:00,25245,841.490961,843.001591
2017-02-03T04:00:20-08:00,29453,841.506826,841.602021
2017-02-03T04:00:25-08:00,33654,841.342857,840.195073
2017-02-03T04:00:30-08:00,37878,841.727703,844.806516
2017-02-03T04:00:35-08:00,42088,841.754367,841.994350
2017-02-03T04:00:40-08:00,46296,841.740608,841.603016
2017-02-03T04:00:45-08:00,50514,841.896252,843.608363
2017-02-03T04:00:45-08:00,50515,841.907807,2744.975323
