date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-29T03:30:51-08:00,0,0.000000,0.000000
2017-01-29T03:30:56-08:00,3999,799.727662,799.727697
2017-01-29T03:31:01-08:00,7999,799.871679,800.015712
2017-01-29T03:31:06-08:00,12045,802.973064,809.175867
2017-01-29T03:31:11-08:00,16072,803.584929,805.420632
2017-01-29T03:31:16-08:00,20074,802.942633,800.373487
2017-01-29T03:31:21-08:00,24083,802.755469,801.819607
2017-01-29T03:31:26-08:00,28102,802.902601,803.785387
2017-01-29T03:31:31-08:00,32107,802.663112,800.986699
2017-01-29T03:31:36-08:00,36116,802.570106,801.826017
2017-01-29T03:31:41-08:00,40113,802.253286,799.401872
2017-01-29T03:31:46-08:00,44180,803.267946,813.414821
2017-01-29T03:31:51-08:00,48181,803.013131,800.210111
2017-01-29T03:31:51-08:00,48182,803.023830,2242.896746
