date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-11T04:21:43-08:00,0,0,0.000000,0.000000
2017-02-11T04:21:44-08:00,3000,3048832,3.047268,3.047269
2017-02-11T04:21:45-08:00,7000,7120523,3.557945,4.068481
2017-02-11T04:21:46-08:00,16000,16235170,5.406505,9.100144
2017-02-11T04:21:47-08:00,23000,23322354,5.806785,6.992775
2017-02-11T04:21:48-08:00,25000,25353780,5.070175,2.064088
2017-02-11T04:21:49-08:00,29000,29415697,4.902059,4.061475
2017-02-11T04:21:50-08:00,33000,33450545,4.778283,4.035431
2017-02-11T04:21:51-08:00,35000,35477474,4.434341,2.026762
2017-02-11T04:21:52-08:00,39000,39518805,4.390679,4.041355
2017-02-11T04:21:53-08:00,45000,45601003,4.559853,6.082633
2017-02-11T04:21:54-08:00,47000,47634839,4.330178,2.033588
2017-02-11T04:21:55-08:00,53000,53720758,4.476499,6.086203
2017-02-11T04:21:56-08:00,55000,55739667,4.287441,2.018772
2017-02-11T04:21:57-08:00,56000,56751676,4.053508,1.012063
2017-02-11T04:21:58-08:00,58000,58781200,3.918421,2.028280
2017-02-11T04:21:59-08:00,63000,63850287,3.990490,5.072287
2017-02-11T04:22:00-08:00,66000,66899537,3.935106,3.048999
2017-02-11T04:22:01-08:00,68000,68934314,3.829538,2.034799
2017-02-11T04:22:02-08:00,72000,72998767,3.841929,4.065008
2017-02-11T04:22:03-08:00,75000,76047610,3.802274,3.048803
2017-02-11T04:22:04-08:00,81000,82138487,3.911239,6.090466
2017-02-11T04:22:05-08:00,85000,86155200,3.893967,3.571450
2017-02-11T04:22:06-08:00,87000,88180461,3.833833,2.313796
2017-02-11T04:22:07-08:00,92000,93258443,3.885665,5.077801
2017-02-11T04:22:08-08:00,95000,96285688,3.851340,3.027445
2017-02-11T04:22:09-08:00,95000,96285688,3.703199,0.000000
2017-02-11T04:22:10-08:00,100000,101347173,3.753516,5.061925
2017-02-11T04:22:11-08:00,104000,105405630,3.764400,4.058237
2017-02-11T04:22:12-08:00,108000,109462877,3.774503,4.057421
2017-02-11T04:22:13-08:00,111000,112504192,3.750067,3.041399
2017-02-11T04:22:14-08:00,114000,115554761,3.727498,3.050430
2017-02-11T04:22:15-08:00,118000,119617244,3.737966,4.062486
2017-02-11T04:22:16-08:00,121000,122644201,3.716423,3.027030
2017-02-11T04:22:17-08:00,125000,126701730,3.726456,4.057549
2017-02-11T04:22:18-08:00,132000,133817945,3.823311,7.116625
2017-02-11T04:22:19-08:00,135000,136869906,3.801882,3.051870
2017-02-11T04:22:20-08:00,138000,139910864,3.781312,3.040812
2017-02-11T04:22:21-08:00,143000,144965676,3.814819,5.054537
2017-02-11T04:22:22-08:00,147000,149025570,3.821105,4.059985
2017-02-11T04:22:23-08:00,152000,154106924,3.852619,5.081786
2017-02-11T04:22:24-08:00,156000,158165242,3.857632,4.058150
2017-02-11T04:22:25-08:00,161000,163264027,3.887176,5.098392
2017-02-11T04:22:26-08:00,165000,167327736,3.891280,4.063641
2017-02-11T04:22:27-08:00,171000,173407840,3.941032,6.080570
2017-02-11T04:22:28-08:00,176000,178458012,3.965683,5.050426
2017-02-11T04:22:29-08:00,180000,182509721,3.967544,4.051268
2017-02-11T04:22:30-08:00,184000,186591541,3.969974,4.081734
2017-02-11T04:22:31-08:00,188000,190655568,3.971939,4.064340
2017-02-11T04:22:32-08:00,192000,194732853,3.974085,4.077046
2017-02-11T04:22:33-08:00,197000,199804108,3.996037,5.071835
2017-02-11T04:22:33-08:00,200000,202846298,4.020764,6.773603
2017-02-11T04:22:34-08:00,200000,202846298,3.977326,0.000000
2017-02-11T04:22:35-08:00,200000,202846298,3.900837,0.000000
2017-02-11T04:22:36-08:00,200000,202846298,3.827239,0.000000
