date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-25T00:38:42-07:00,0,0,0.000000,0.000000
2017-03-25T00:38:43-07:00,0,0,0.000000,0.000000
2017-03-25T00:38:44-07:00,0,0,0.000000,0.000000
2017-03-25T00:38:45-07:00,1000,1022787,0.340873,1.022817
2017-03-25T00:38:46-07:00,2000,2041607,0.510328,1.018730
2017-03-25T00:38:47-07:00,2000,2041607,0.408277,0.000000
2017-03-25T00:38:48-07:00,3000,3048832,0.508092,1.007213
2017-03-25T00:38:49-07:00,3000,3048832,0.435511,0.000000
2017-03-25T00:38:50-07:00,3000,3048832,0.381075,0.000000
2017-03-25T00:38:51-07:00,4000,4065978,0.451740,1.017049
2017-03-25T00:38:52-07:00,4000,4065978,0.406576,0.000000
2017-03-25T00:38:53-07:00,4000,4065978,0.369611,0.000000
2017-03-25T00:38:54-07:00,4000,4065978,0.338811,0.000000
2017-03-25T00:38:55-07:00,4000,4065978,0.312751,0.000000
2017-03-25T00:38:56-07:00,5000,5080124,0.362848,1.014148
2017-03-25T00:38:57-07:00,6000,6100702,0.406699,1.020756
2017-03-25T00:38:58-07:00,6000,6100702,0.381279,0.000000
2017-03-25T00:38:59-07:00,7000,7120523,0.418839,1.019859
2017-03-25T00:39:00-07:00,8000,8131173,0.451718,1.010684
2017-03-25T00:39:01-07:00,8000,8131173,0.427944,0.000000
2017-03-25T00:39:02-07:00,9000,9149804,0.457478,1.018640
2017-03-25T00:39:03-07:00,9000,9149804,0.435692,0.000000
2017-03-25T00:39:04-07:00,9000,9149804,0.415888,0.000000
2017-03-25T00:39:05-07:00,9000,9149804,0.397807,0.000000
2017-03-25T00:39:06-07:00,9000,9149804,0.381231,0.000000
2017-03-25T00:39:07-07:00,9000,9149804,0.365985,0.000000
2017-03-25T00:39:08-07:00,10000,10167406,0.391045,1.017521
2017-03-25T00:39:09-07:00,11000,11182239,0.414149,1.014935
2017-03-25T00:39:10-07:00,11000,11182239,0.399358,0.000000
2017-03-25T00:39:11-07:00,12000,12199594,0.420667,1.017310
2017-03-25T00:39:12-07:00,12000,12199594,0.406646,0.000000
2017-03-25T00:39:13-07:00,13000,13210416,0.426135,1.010786
2017-03-25T00:39:14-07:00,13000,13210416,0.412818,0.000000
2017-03-25T00:39:15-07:00,14000,14218243,0.430849,1.007878
2017-03-25T00:39:16-07:00,14000,14218243,0.418176,0.000000
2017-03-25T00:39:17-07:00,14000,14218243,0.406230,0.000000
2017-03-25T00:39:18-07:00,14000,14218243,0.394945,0.000000
2017-03-25T00:39:19-07:00,14000,14218243,0.384271,0.000000
2017-03-25T00:39:20-07:00,14000,14218243,0.374158,0.000000
2017-03-25T00:39:21-07:00,14000,14218243,0.364565,0.000000
2017-03-25T00:39:22-07:00,15000,15232383,0.380804,1.014214
2017-03-25T00:39:23-07:00,16000,16235170,0.395975,1.002866
2017-03-25T00:39:24-07:00,16000,16235170,0.386546,0.000000
2017-03-25T00:39:25-07:00,17000,17246258,0.401070,1.011043
2017-03-25T00:39:26-07:00,17000,17246258,0.391955,0.000000
2017-03-25T00:39:27-07:00,18000,18250833,0.405570,1.004635
2017-03-25T00:39:28-07:00,18000,18250833,0.396752,0.000000
2017-03-25T00:39:29-07:00,18000,18250833,0.388311,0.000000
2017-03-25T00:39:30-07:00,19000,19253675,0.401113,1.002804
2017-03-25T00:39:31-07:00,19000,19253675,0.392927,0.000000
2017-03-25T00:39:32-07:00,19000,19253675,0.385069,0.000000
2017-03-25T00:39:33-07:00,19000,19253675,0.377518,0.000000
2017-03-25T00:39:34-07:00,19000,19253675,0.370259,0.000000
2017-03-25T00:39:35-07:00,19000,19253675,0.363272,0.000000
2017-03-25T00:39:36-07:00,20000,20262967,0.375236,1.009418
2017-03-25T00:39:37-07:00,21000,21274111,0.386798,1.011185
2017-03-25T00:39:38-07:00,21000,21274111,0.379891,0.000000
2017-03-25T00:39:39-07:00,22000,22292285,0.391089,1.018190
2017-03-25T00:39:40-07:00,22000,22292285,0.384346,0.000000
2017-03-25T00:39:41-07:00,23000,23315047,0.395166,1.022670
2017-03-25T00:39:42-07:00,23000,23315047,0.388581,0.000000
2017-03-25T00:39:43-07:00,24000,24329327,0.398837,1.014184
2017-03-25T00:39:44-07:00,24000,24329327,0.392405,0.000000
2017-03-25T00:39:45-07:00,24000,24329327,0.386176,0.000000
2017-03-25T00:39:46-07:00,24000,24329327,0.380142,0.000000
2017-03-25T00:39:47-07:00,24000,24329327,0.374294,0.000000
2017-03-25T00:39:48-07:00,24000,24329327,0.368623,0.000000
2017-03-25T00:39:49-07:00,24000,24329327,0.363121,0.000000
2017-03-25T00:39:50-07:00,25000,25346473,0.372739,1.017184
2017-03-25T00:39:51-07:00,26000,26366625,0.382122,1.020155
2017-03-25T00:39:52-07:00,26000,26366625,0.376663,0.000000
2017-03-25T00:39:53-07:00,27000,27378185,0.385605,1.011461
2017-03-25T00:39:54-07:00,27000,27378185,0.380250,0.000000
2017-03-25T00:39:55-07:00,28000,28392653,0.388937,1.014439
2017-03-25T00:39:56-07:00,28000,28392653,0.383682,0.000000
2017-03-25T00:39:57-07:00,29000,29408390,0.392109,1.015779
2017-03-25T00:39:58-07:00,29000,29408390,0.386949,0.000000
2017-03-25T00:39:59-07:00,29000,29408390,0.381924,0.000000
2017-03-25T00:40:00-07:00,29000,29408390,0.377028,0.000000
2017-03-25T00:40:01-07:00,29000,29408390,0.372255,0.000000
2017-03-25T00:40:02-07:00,29000,29408390,0.367602,0.000000
2017-03-25T00:40:03-07:00,29000,29408390,0.363064,0.000000
2017-03-25T00:40:04-07:00,30000,30419006,0.370961,1.010715
2017-03-25T00:40:05-07:00,30000,30419006,0.366491,0.000000
2017-03-25T00:40:06-07:00,31000,31415095,0.373987,0.996135
2017-03-25T00:40:07-07:00,32000,32420164,0.381411,1.005130
2017-03-25T00:40:08-07:00,32000,32420164,0.376976,0.000000
2017-03-25T00:40:09-07:00,33000,33430060,0.384251,1.009934
2017-03-25T00:40:10-07:00,33000,33430060,0.379885,0.000000
2017-03-25T00:40:11-07:00,34000,34441547,0.386981,1.011443
2017-03-25T00:40:12-07:00,34000,34441547,0.382682,0.000000
2017-03-25T00:40:13-07:00,34000,34441547,0.378476,0.000000
2017-03-25T00:40:14-07:00,34000,34441547,0.374362,0.000000
2017-03-25T00:40:15-07:00,34000,34441547,0.370337,0.000000
2017-03-25T00:40:16-07:00,34000,34441547,0.366397,0.000000
2017-03-25T00:40:17-07:00,35000,35456989,0.373230,1.015546
2017-03-25T00:40:18-07:00,35000,35456989,0.369341,0.000000
2017-03-25T00:40:19-07:00,36000,36464235,0.375918,1.007310
2017-03-25T00:40:20-07:00,37000,37474099,0.382387,1.009875
2017-03-25T00:40:21-07:00,37000,37474099,0.378524,0.000000
2017-03-25T00:40:22-07:00,38000,38484053,0.384838,1.009931
2017-03-25T00:40:23-07:00,38000,38484053,0.381028,0.000000
2017-03-25T00:40:24-07:00,39000,39498320,0.387236,1.014263
2017-03-25T00:40:25-07:00,39000,39498320,0.383477,0.000000
2017-03-25T00:40:26-07:00,39000,39498320,0.379790,0.000000
2017-03-25T00:40:27-07:00,39000,39498320,0.376173,0.000000
2017-03-25T00:40:28-07:00,39000,39498320,0.372624,0.000000
2017-03-25T00:40:29-07:00,39000,39498320,0.369141,0.000000
2017-03-25T00:40:30-07:00,39000,39498320,0.365723,0.000000
2017-03-25T00:40:31-07:00,39000,39498320,0.362368,0.000000
2017-03-25T00:40:32-07:00,40000,40513989,0.368307,1.015812
2017-03-25T00:40:33-07:00,41000,41528758,0.374131,1.014721
2017-03-25T00:40:34-07:00,42000,42541195,0.379830,1.012457
2017-03-25T00:40:35-07:00,42000,42541195,0.376469,0.000000
2017-03-25T00:40:36-07:00,43000,43551358,0.382027,1.010179
2017-03-25T00:40:37-07:00,43000,43551358,0.378706,0.000000
2017-03-25T00:40:38-07:00,44000,44556048,0.384102,1.004683
2017-03-25T00:40:39-07:00,44000,44556048,0.380819,0.000000
2017-03-25T00:40:40-07:00,44000,44556048,0.377592,0.000000
2017-03-25T00:40:41-07:00,44000,44556048,0.374419,0.000000
2017-03-25T00:40:42-07:00,44000,44556048,0.371299,0.000000
2017-03-25T00:40:43-07:00,44000,44556048,0.368230,0.000000
