date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-29T02:20:22-07:00,0,0.000000,0.000000
2017-04-29T02:20:27-07:00,15385,3076.777243,3076.777420
2017-04-29T02:20:32-07:00,30693,3069.218080,3061.658227
2017-04-29T02:20:37-07:00,45981,3065.357801,3057.636943
2017-04-29T02:20:42-07:00,61480,3073.967508,3099.796960
2017-04-29T02:20:47-07:00,76987,3079.448710,3101.373564
2017-04-29T02:20:52-07:00,92593,3086.409008,3121.210970
2017-04-29T02:20:57-07:00,107818,3080.495285,3045.012525
2017-04-29T02:21:02-07:00,123356,3083.883014,3107.597240
2017-04-29T02:21:07-07:00,138440,3076.430419,3016.809154
2017-04-29T02:21:12-07:00,153432,3068.622592,2998.352925
2017-04-29T02:21:17-07:00,168614,3065.696814,3036.438504
2017-04-29T02:21:22-07:00,183630,3060.489198,3003.205093
2017-04-29T02:21:22-07:00,183631,3060.489644,3144.515650
