date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-15T03:06:54-07:00,0,0.000000,0.000000
2017-03-15T03:06:59-07:00,4052,810.358232,810.358268
2017-03-15T03:07:04-07:00,8090,808.972882,807.587481
2017-03-15T03:07:09-07:00,12117,807.781210,805.397795
2017-03-15T03:07:14-07:00,16134,806.686200,803.401086
2017-03-15T03:07:19-07:00,20167,806.668366,806.597031
2017-03-15T03:07:24-07:00,24232,807.723327,812.998194
2017-03-15T03:07:29-07:00,28294,808.391576,812.401125
2017-03-15T03:07:34-07:00,32346,808.642984,810.402867
2017-03-15T03:07:39-07:00,36375,808.328231,805.810154
2017-03-15T03:07:44-07:00,40400,807.995061,804.996523
2017-03-15T03:07:49-07:00,44457,808.304296,811.396650
2017-03-15T03:07:54-07:00,48504,808.396456,809.410235
2017-03-15T03:07:54-07:00,48505,808.399333,977.063436
