date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-25T02:57:10-07:00,0,0.000000,0.000000
2016-07-25T02:57:15-07:00,12668,2533.449150,2533.449224
2016-07-25T02:57:20-07:00,25387,2538.618886,2543.788907
2016-07-25T02:57:25-07:00,38069,2537.878161,2536.396668
2016-07-25T02:57:30-07:00,50711,2535.508126,2528.397873
2016-07-25T02:57:35-07:00,63359,2534.325224,2529.593550
2016-07-25T02:57:40-07:00,75985,2532.805061,2525.204127
2016-07-25T02:57:45-07:00,88598,2531.347333,2522.600867
2016-07-25T02:57:50-07:00,101226,2530.630679,2525.614026
2016-07-25T02:57:55-07:00,113842,2529.804119,2523.191605
2016-07-25T02:58:00-07:00,126455,2529.083890,2522.601781
2016-07-25T02:58:05-07:00,139084,2528.783884,2525.783827
2016-07-25T02:58:10-07:00,151672,2527.852592,2517.608281
