date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-25T02:56:09-07:00,0,0.000000,0.000000
2016-07-25T02:56:14-07:00,102,20.398761,20.398762
2016-07-25T02:56:19-07:00,206,20.599369,20.799988
2016-07-25T02:56:24-07:00,310,20.666194,20.799848
2016-07-25T02:56:29-07:00,414,20.699672,20.800108
2016-07-25T02:56:34-07:00,518,20.719731,20.799967
2016-07-25T02:56:39-07:00,622,20.733107,20.799988
2016-07-25T02:56:44-07:00,727,20.771228,20.999956
2016-07-25T02:56:49-07:00,831,20.774836,20.800096
2016-07-25T02:56:54-07:00,935,20.777622,20.799909
2016-07-25T02:56:59-07:00,1038,20.759871,20.600112
2016-07-25T02:57:04-07:00,1142,20.763509,20.799885
2016-07-25T02:57:09-07:00,1246,20.766422,20.798466
2016-07-25T02:57:09-07:00,1247,20.781567,227.650109
