date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-03T02:27:08-07:00,0,0,0.000000,0.000000
2016-04-03T02:27:09-07:00,12000,12199594,12.091521,12.091524
2016-04-03T02:27:10-07:00,27000,27352214,13.672098,15.280233
2016-04-03T02:27:11-07:00,54000,54709392,18.233792,27.361193
2016-04-03T02:27:12-07:00,71000,71957053,17.980706,17.222447
2016-04-03T02:27:13-07:00,73000,73993472,14.797608,2.039553
2016-04-03T02:27:14-07:00,107000,108441891,18.072527,34.448231
2016-04-03T02:27:15-07:00,144000,145984918,20.852434,37.524828
2016-04-03T02:27:16-07:00,163000,165307624,20.662485,19.332039
2016-04-03T02:27:17-07:00,190000,192696744,21.409837,27.388881
2016-04-03T02:27:18-07:00,200000,202846298,22.351062,135.178654
2016-04-03T02:27:18-07:00,200000,202846298,20.283701,0.000000
2016-04-03T02:27:19-07:00,200000,202846298,18.439782,0.000000
2016-04-03T02:27:20-07:00,200000,202846298,16.903239,0.000000
