date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-13T03:45:06-07:00,0,0.000000,0.000000
2016-10-13T03:45:11-07:00,13817,2763.281443,2763.281593
2016-10-13T03:45:16-07:00,28109,2810.845104,2858.410990
2016-10-13T03:45:21-07:00,42599,2839.893908,2897.992499
2016-10-13T03:45:26-07:00,57117,2855.817975,2903.590686
2016-10-13T03:45:31-07:00,71562,2862.454350,2889.000149
2016-10-13T03:45:36-07:00,86102,2870.048772,2908.021504
2016-10-13T03:45:41-07:00,101203,2891.498466,3020.197319
2016-10-13T03:45:46-07:00,115708,2892.683529,2900.978955
2016-10-13T03:45:51-07:00,130206,2893.452186,2899.601475
2016-10-13T03:45:56-07:00,144689,2893.766795,2896.598296
2016-10-13T03:46:01-07:00,159197,2894.480440,2901.616966
2016-10-13T03:46:06-07:00,174597,2909.942047,3080.021522
2016-10-13T03:46:06-07:00,174598,2909.951575,3080.130853
