date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-24T03:07:59-07:00,0,0.000000,0.000000
2017-03-24T03:08:04-07:00,29,5.799287,5.799288
2017-03-24T03:08:09-07:00,59,5.899608,5.999939
2017-03-24T03:08:14-07:00,89,5.933168,6.000297
2017-03-24T03:08:19-07:00,118,5.899910,5.800130
2017-03-24T03:08:24-07:00,149,5.959844,6.199569
2017-03-24T03:08:29-07:00,178,5.933271,5.800394
2017-03-24T03:08:34-07:00,208,5.942804,6.000002
2017-03-24T03:08:39-07:00,238,5.949948,5.999955
2017-03-24T03:08:44-07:00,269,5.977734,6.200027
2017-03-24T03:08:49-07:00,300,5.999961,6.200008
2017-03-24T03:08:54-07:00,329,5.981771,5.799865
2017-03-24T03:08:59-07:00,359,5.983307,6.000214
2017-03-24T03:08:59-07:00,360,5.991259,11.457777
