date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-05T02:32:49-07:00,0,0,0.000000,0.000000
2016-06-05T02:32:50-07:00,1000,1022787,1.022431,1.022431
2016-06-05T02:32:51-07:00,4000,4065978,2.030394,3.036488
2016-06-05T02:32:52-07:00,8000,8131173,2.710040,4.074027
2016-06-05T02:32:53-07:00,13000,13210416,3.302333,5.079550
2016-06-05T02:32:54-07:00,17000,17246258,3.449041,4.035931
2016-06-05T02:32:55-07:00,20000,20262967,3.376962,3.016562
2016-06-05T02:32:56-07:00,22000,22292285,3.184463,2.029373
2016-06-05T02:32:57-07:00,26000,26366625,3.295664,4.074050
2016-06-05T02:32:58-07:00,29000,29408390,3.267443,3.041669
2016-06-05T02:32:59-07:00,32000,32420164,3.241915,3.012126
2016-06-05T02:33:00-07:00,36000,36464235,3.313781,4.029960
2016-06-05T02:33:01-07:00,38000,38484053,3.206912,2.026846
2016-06-05T02:33:02-07:00,42000,42541195,3.272305,4.057024
2016-06-05T02:33:03-07:00,46000,46598320,3.328359,4.057072
2016-06-05T02:33:04-07:00,49000,49638872,3.306075,2.998414
2016-06-05T02:33:05-07:00,52000,52685121,3.292745,3.089741
2016-06-05T02:33:06-07:00,56000,56731191,3.337055,4.046024
2016-06-05T02:33:07-07:00,60000,60793761,3.377363,4.062625
2016-06-05T02:33:08-07:00,62000,62814906,3.305980,2.021091
2016-06-05T02:33:09-07:00,66000,66879052,3.343896,4.064351
2016-06-05T02:33:10-07:00,70000,70938362,3.377950,4.058996
2016-06-05T02:33:11-07:00,74000,75005393,3.409276,4.067147
2016-06-05T02:33:12-07:00,76000,77043768,3.349678,2.038458
2016-06-05T02:33:13-07:00,80000,81113427,3.379681,4.069780
2016-06-05T02:33:14-07:00,84000,85133367,3.405286,4.019799
2016-06-05T02:33:15-07:00,88000,89187464,3.430239,4.054048
2016-06-05T02:33:16-07:00,90000,91222379,3.378567,2.035020
2016-06-05T02:33:17-07:00,94000,95274291,3.402600,4.051407
2016-06-05T02:33:18-07:00,98000,99323751,3.424909,4.049590
2016-06-05T02:33:19-07:00,101000,102367255,3.411966,3.037388
2016-06-05T02:33:20-07:00,104000,105405630,3.400146,3.044754
2016-06-05T02:33:21-07:00,108000,109462877,3.420677,4.057144
2016-06-05T02:33:22-07:00,111000,112504192,3.409026,3.036732
2016-06-05T02:33:23-07:00,114000,115554761,3.396258,2.984081
2016-06-05T02:33:24-07:00,118000,119617244,3.417601,4.161488
2016-06-05T02:33:25-07:00,122000,123661672,3.435013,4.044414
2016-06-05T02:33:26-07:00,125000,126701730,3.424147,3.033787
2016-06-05T02:33:27-07:00,127000,128733619,3.386646,2.012359
2016-06-05T02:33:28-07:00,131000,132805297,3.405232,4.120107
2016-06-05T02:33:29-07:00,135000,136869906,3.421720,4.064822
2016-06-05T02:33:30-07:00,138000,139910864,3.412432,3.040912
2016-06-05T02:33:31-07:00,144000,145984918,3.475804,6.074112
2016-06-05T02:33:32-07:00,149000,151058096,3.512948,5.072905
2016-06-05T02:33:33-07:00,156000,158165242,3.594636,7.107391
2016-06-05T02:33:34-07:00,162000,164289137,3.650840,6.123763
2016-06-05T02:33:35-07:00,168000,170372934,3.703733,6.084059
2016-06-05T02:33:36-07:00,172000,174417615,3.710986,4.044601
2016-06-05T02:33:37-07:00,177000,179470811,3.738950,5.053261
2016-06-05T02:33:38-07:00,181000,183536643,3.745621,4.065879
2016-06-05T02:33:39-07:00,185000,187603988,3.752056,4.067379
2016-06-05T02:33:40-07:00,191000,193716448,3.798335,6.112193
2016-06-05T02:33:41-07:00,195000,197776181,3.803362,4.059699
2016-06-05T02:33:42-07:00,200000,202846298,3.833029,5.509371
2016-06-05T02:33:42-07:00,200000,202846298,3.827262,0.000000
