date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-27T04:06:14-08:00,0,0.000000,0.000000
2016-11-27T04:06:19-08:00,691,138.191623,138.191629
2016-11-27T04:06:24-08:00,1438,143.795276,149.399240
2016-11-27T04:06:29-08:00,2187,145.796844,149.800116
2016-11-27T04:06:34-08:00,2936,146.797581,149.799852
2016-11-27T04:06:39-08:00,3685,147.398047,149.799951
2016-11-27T04:06:44-08:00,4435,147.831727,150.000155
2016-11-27T04:06:49-08:00,5182,148.055788,149.400173
2016-11-27T04:06:54-08:00,5932,148.298814,150.000008
2016-11-27T04:06:59-08:00,6679,148.421200,149.400299
2016-11-27T04:07:04-08:00,7424,148.479065,148.999852
2016-11-27T04:07:09-08:00,8170,148.544567,149.199590
2016-11-27T04:07:14-08:00,8980,149.665971,162.001613
2016-11-27T04:07:14-08:00,8981,149.656982,97.222338
