date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-29T04:03:01-07:00,0,0.000000,0.000000
2016-08-29T04:03:06-07:00,576,115.192160,115.192167
2016-08-29T04:03:11-07:00,1165,116.495693,117.799307
2016-08-29T04:03:16-07:00,1758,117.196834,118.599157
2016-08-29T04:03:21-07:00,2328,116.397467,113.999319
2016-08-29T04:03:26-07:00,2901,116.038141,114.600792
2016-08-29T04:03:31-07:00,3488,116.265215,117.400611
2016-08-29T04:03:36-07:00,4077,116.484545,117.800545
2016-08-29T04:03:41-07:00,4676,116.899027,119.800446
2016-08-29T04:03:46-07:00,5301,117.799127,124.999981
2016-08-29T04:03:51-07:00,5912,118.239134,122.199204
2016-08-29T04:03:56-07:00,6478,117.781068,113.200360
2016-08-29T04:04:01-07:00,7070,117.832796,118.401815
2016-08-29T04:04:01-07:00,7071,117.842110,267.133259
