date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-17T03:02:44-07:00,0,0.000000,0.000000
2016-10-17T03:02:49-07:00,33889,6777.364743,6777.365031
2016-10-17T03:02:54-07:00,67380,6737.787275,6698.207223
2016-10-17T03:02:59-07:00,100903,6726.724708,6704.598879
2016-10-17T03:03:04-07:00,134400,6719.906100,6699.449694
2016-10-17T03:03:09-07:00,167882,6715.185970,6696.305450
2016-10-17T03:03:14-07:00,201288,6709.523615,6681.211394
2016-10-17T03:03:19-07:00,234768,6707.590403,6695.991021
2016-10-17T03:03:24-07:00,268311,6707.715990,6708.595100
2016-10-17T03:03:29-07:00,301810,6706.846535,6699.890745
2016-10-17T03:03:34-07:00,335328,6706.519220,6703.573375
2016-10-17T03:03:39-07:00,368837,6706.092181,6701.821751
2016-10-17T03:03:44-07:00,402355,6705.891174,6703.680057
2016-10-17T03:03:44-07:00,402355,6705.887986,6703.641815
