date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-02T02:25:26-07:00,0,0,0.000000,0.000000
2016-05-02T02:25:27-07:00,13000,13210416,13.204301,13.204303
2016-05-02T02:25:28-07:00,30000,30419006,15.206452,17.209655
2016-05-02T02:25:29-07:00,57000,57747920,19.246819,27.329281
2016-05-02T02:25:30-07:00,80000,81113427,20.275851,23.363018
2016-05-02T02:25:31-07:00,89000,90201545,18.038887,9.089029
2016-05-02T02:25:32-07:00,89000,90201545,15.032639,0.000000
2016-05-02T02:25:33-07:00,132000,133823735,19.116592,43.621445
2016-05-02T02:25:34-07:00,177000,179470811,22.432707,45.646568
2016-05-02T02:25:34-07:00,200000,202846298,24.701245,110.481252
2016-05-02T02:25:35-07:00,200000,202846298,22.537384,0.000000
2016-05-02T02:25:36-07:00,200000,202846298,20.283671,0.000000
