date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-03T03:28:13-08:00,0,0.000000,0.000000
2017-02-03T03:28:18-08:00,16,3.199802,3.199802
2017-02-03T03:28:23-08:00,31,3.099902,2.999996
2017-02-03T03:28:28-08:00,47,3.133269,3.200006
2017-02-03T03:28:33-08:00,64,3.199950,3.399994
2017-02-03T03:28:38-08:00,81,3.239955,3.399977
2017-02-03T03:28:43-08:00,97,3.233296,3.200003
2017-02-03T03:28:48-08:00,112,3.199970,3.000012
2017-02-03T03:28:53-08:00,130,3.249974,3.600000
2017-02-03T03:28:58-08:00,145,3.222187,2.999897
2017-02-03T03:29:03-08:00,160,3.199979,3.000104
2017-02-03T03:29:08-08:00,177,3.218162,3.399993
2017-02-03T03:29:13-08:00,193,3.216653,3.200045
2017-02-03T03:29:14-08:00,194,3.228383,10.900692
