date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-03T03:29:18-08:00,0,0.000000,0.000000
2017-02-03T03:29:23-08:00,2006,401.179387,401.179409
2017-02-03T03:29:28-08:00,4016,401.587552,401.995733
2017-02-03T03:29:33-08:00,5968,397.859222,390.402287
2017-02-03T03:29:38-08:00,7835,391.743599,373.396557
2017-02-03T03:29:43-08:00,9834,393.353046,399.790792
2017-02-03T03:29:48-08:00,11896,396.529418,412.412019
2017-02-03T03:29:53-08:00,13941,398.310617,408.997859
2017-02-03T03:29:58-08:00,15989,399.721728,409.599585
2017-02-03T03:30:03-08:00,18052,401.152716,412.600740
2017-02-03T03:30:08-08:00,20118,402.357051,413.196033
2017-02-03T03:30:13-08:00,22185,403.361370,413.404749
2017-02-03T03:30:18-08:00,24266,404.432162,416.211265
2017-02-03T03:30:18-08:00,24266,404.431740,416.206055
