date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-24T02:35:30-07:00,0,0,0.000000,0.000000
2016-04-24T02:35:31-07:00,0,0,0.000000,0.000000
2016-04-24T02:35:32-07:00,2000,2041607,1.020427,2.064982
2016-04-24T02:35:33-07:00,3000,3048832,1.013285,0.999111
2016-04-24T02:35:34-07:00,4000,4065978,1.016201,1.025044
2016-04-24T02:35:35-07:00,6000,6100702,1.219968,2.035633
2016-04-24T02:35:36-07:00,6000,6100702,1.016680,0.000000
2016-04-24T02:35:37-07:00,10000,10167406,1.451515,4.050196
2016-04-24T02:35:38-07:00,10000,10167406,1.270825,0.000000
2016-04-24T02:35:39-07:00,13000,13210416,1.467723,3.043053
2016-04-24T02:35:40-07:00,16000,16235170,1.623410,3.024637
2016-04-24T02:35:41-07:00,20000,20262967,1.841977,4.027785
2016-04-24T02:35:42-07:00,23000,23315047,1.941219,3.022280
2016-04-24T02:35:43-07:00,23000,23315047,1.792906,0.000000
2016-04-24T02:35:44-07:00,26000,26366625,1.883250,3.062173
2016-04-24T02:35:45-07:00,29000,29408390,1.960473,3.041574
2016-04-24T02:35:46-07:00,33000,33430060,2.089286,4.021467
2016-04-24T02:35:47-07:00,36000,36464235,2.144869,3.034262
2016-04-24T02:35:48-07:00,38000,38484053,2.137912,2.019653
2016-04-24T02:35:49-07:00,39000,39498320,2.078790,1.014403
2016-04-24T02:35:50-07:00,42000,42541195,2.126995,3.042925
2016-04-24T02:35:51-07:00,46000,46598320,2.218886,4.056478
2016-04-24T02:35:52-07:00,50000,50651542,2.302269,4.053498
2016-04-24T02:35:53-07:00,52000,52685121,2.290569,2.033206
2016-04-24T02:35:54-07:00,53000,53700273,2.237454,1.015428
2016-04-24T02:35:55-07:00,56000,56731191,2.269189,3.030827
2016-04-24T02:35:56-07:00,60000,60793761,2.338162,4.062485
2016-04-24T02:35:57-07:00,63000,63829802,2.364012,3.036155
2016-04-24T02:35:58-07:00,67000,67895973,2.424803,4.066210
2016-04-24T02:35:59-07:00,69000,69928350,2.411252,2.031926
2016-04-24T02:36:00-07:00,69000,69928350,2.330903,0.000000
2016-04-24T02:36:01-07:00,72000,72978282,2.354090,3.049672
2016-04-24T02:36:02-07:00,75000,76027125,2.375797,3.048672
2016-04-24T02:36:03-07:00,78000,79086658,2.396515,3.059531
2016-04-24T02:36:04-07:00,81000,82125309,2.415397,3.038483
2016-04-24T02:36:05-07:00,85000,86142022,2.461127,4.015485
2016-04-24T02:36:06-07:00,85000,86142022,2.392763,0.000000
2016-04-24T02:36:07-07:00,87000,88167283,2.382818,2.024879
2016-04-24T02:36:08-07:00,87000,88167283,2.319956,0.000000
2016-04-24T02:36:09-07:00,88000,89187464,2.286823,1.023512
2016-04-24T02:36:10-07:00,91000,92232589,2.305780,3.045133
2016-04-24T02:36:11-07:00,95000,96285688,2.348391,4.052696
2016-04-24T02:36:12-07:00,97000,98316284,2.340827,2.030672
2016-04-24T02:36:13-07:00,100000,101347173,2.356874,3.030874
2016-04-24T02:36:14-07:00,103000,104394972,2.372576,3.047740
2016-04-24T02:36:15-07:00,105000,106424956,2.364964,2.030027
2016-04-24T02:36:16-07:00,107000,108448020,2.357481,2.021089
2016-04-24T02:36:17-07:00,108000,109462877,2.328966,1.015876
2016-04-24T02:36:18-07:00,108000,109462877,2.280440,0.000000
2016-04-24T02:36:19-07:00,112000,113523681,2.316779,4.061317
2016-04-24T02:36:20-07:00,115000,116576166,2.331492,3.052424
2016-04-24T02:36:21-07:00,115000,116576166,2.285771,0.000000
2016-04-24T02:36:22-07:00,118000,119617244,2.300299,3.041298
2016-04-24T02:36:23-07:00,121000,122644201,2.314014,3.027232
2016-04-24T02:36:24-07:00,124000,125691992,2.327597,3.047452
2016-04-24T02:36:25-07:00,125000,126701730,2.303512,1.006758
2016-04-24T02:36:26-07:00,125000,126701730,2.262507,0.000000
2016-04-24T02:36:27-07:00,125000,126701730,2.222815,0.000000
2016-04-24T02:36:28-07:00,126000,127716267,2.201955,1.013783
2016-04-24T02:36:29-07:00,129000,130770641,2.216426,3.056340
2016-04-24T02:36:30-07:00,133000,134834512,2.247210,4.063127
2016-04-24T02:36:31-07:00,135000,136869906,2.243745,2.035807
2016-04-24T02:36:32-07:00,137000,138898390,2.240272,2.028419
