date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-27T02:26:41-07:00,0,0.000000,0.000000
2017-04-27T02:26:46-07:00,34054,6810.224319,6810.224561
2017-04-27T02:26:51-07:00,67582,6757.841418,6705.455220
2017-04-27T02:26:56-07:00,101088,6739.048447,6701.459058
2017-04-27T02:27:01-07:00,134594,6729.580428,6701.175836
2017-04-27T02:27:06-07:00,168112,6724.350209,6703.429490
2017-04-27T02:27:11-07:00,201622,6720.611781,6701.919506
2017-04-27T02:27:16-07:00,235128,6717.825675,6701.108967
2017-04-27T02:27:21-07:00,268618,6715.389003,6698.331155
2017-04-27T02:27:26-07:00,302145,6714.267311,6705.293836
2017-04-27T02:27:31-07:00,335661,6713.148267,6703.076958
2017-04-27T02:27:36-07:00,369105,6710.966587,6689.148412
2017-04-27T02:27:41-07:00,402582,6709.670507,6695.413530
2017-04-27T02:27:41-07:00,402582,6709.670588,6695.414498
