date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-21T02:26:07-07:00,0,0,0.000000,0.000000
2016-04-21T02:26:08-07:00,1000,1022787,1.022311,1.022311
2016-04-21T02:26:09-07:00,4000,4065978,2.031255,3.039418
2016-04-21T02:26:10-07:00,5000,5080124,1.693116,1.015414
2016-04-21T02:26:11-07:00,7000,7120523,1.779672,2.039231
2016-04-21T02:26:12-07:00,8000,8131173,1.626066,1.011168
2016-04-21T02:26:13-07:00,9000,9149804,1.524703,1.018102
2016-04-21T02:26:14-07:00,16000,16235170,2.319157,7.089463
2016-04-21T02:26:15-07:00,19000,19253675,2.406384,3.016629
2016-04-21T02:26:16-07:00,24000,24329327,2.703126,5.078913
2016-04-21T02:26:17-07:00,32000,32420164,3.241847,8.090184
2016-04-21T02:26:18-07:00,38000,38484053,3.498377,6.063743
2016-04-21T02:26:19-07:00,40000,40513989,3.375662,2.027413
2016-04-21T02:26:20-07:00,45000,45580518,3.506071,5.073304
2016-04-21T02:26:21-07:00,51000,51669660,3.690551,6.088694
2016-04-21T02:26:22-07:00,57000,57747920,3.849729,6.078344
2016-04-21T02:26:23-07:00,61000,61805178,3.862487,4.053694
2016-04-21T02:26:24-07:00,62000,62814906,3.694895,1.010672
2016-04-21T02:26:25-07:00,72000,72978282,4.054232,10.162749
2016-04-21T02:26:26-07:00,76000,77043768,4.054814,4.065290
2016-04-21T02:26:27-07:00,78000,79086658,3.954234,2.043027
2016-04-21T02:26:28-07:00,81000,82125309,3.910593,3.037949
2016-04-21T02:26:29-07:00,83000,84142708,3.824210,2.013567
2016-04-21T02:26:30-07:00,83000,84142708,3.658297,0.000000
2016-04-21T02:26:31-07:00,90000,91222379,3.800857,7.079963
2016-04-21T02:26:32-07:00,92000,93245265,3.729739,2.022868
2016-04-21T02:26:33-07:00,94000,95274291,3.664317,2.028871
2016-04-21T02:26:34-07:00,98000,99323751,3.678583,4.049510
2016-04-21T02:26:35-07:00,102000,103379135,3.692039,4.055369
2016-04-21T02:26:36-07:00,104000,105405630,3.634606,2.026459
2016-04-21T02:26:37-07:00,105000,106424956,3.547393,1.018999
2016-04-21T02:26:38-07:00,108000,109462877,3.529432,2.997718
2016-04-21T02:26:39-07:00,111000,112504192,3.515705,3.083990
2016-04-21T02:26:40-07:00,114000,115554761,3.501598,3.050216
2016-04-21T02:26:41-07:00,115000,116576166,3.428654,1.021417
2016-04-21T02:26:42-07:00,116000,117586319,3.359558,1.010189
2016-04-21T02:26:43-07:00,118000,119617244,3.322652,2.030925
2016-04-21T02:26:44-07:00,121000,122644201,3.314654,3.026717
2016-04-21T02:26:45-07:00,125000,126701730,3.334209,4.057809
2016-04-21T02:26:46-07:00,127000,128733619,3.300775,2.030891
2016-04-21T02:26:47-07:00,127000,128733619,3.218287,0.000000
2016-04-21T02:26:48-07:00,129000,130770641,3.189491,2.037409
2016-04-21T02:26:49-07:00,130000,131789774,3.137810,1.019046
2016-04-21T02:26:50-07:00,132000,133817945,3.111999,2.028013
2016-04-21T02:26:51-07:00,137000,138898390,3.156743,5.080899
2016-04-21T02:26:52-07:00,142000,143945090,3.198743,5.046849
2016-04-21T02:26:53-07:00,145000,146999645,3.195607,3.054477
2016-04-21T02:26:54-07:00,148000,150045130,3.192412,3.045432
2016-04-21T02:26:55-07:00,153000,155117132,3.231571,5.072118
2016-04-21T02:26:56-07:00,159000,161224782,3.290264,6.107465
2016-04-21T02:26:57-07:00,164000,166322092,3.326407,5.097502
2016-04-21T02:26:58-07:00,167000,169357941,3.320708,3.035757
2016-04-21T02:26:59-07:00,169000,171379789,3.295731,2.021883
2016-04-21T02:27:00-07:00,171000,173407840,3.271812,2.028028
2016-04-21T02:27:01-07:00,175000,177451841,3.286112,4.044018
2016-04-21T02:27:02-07:00,181000,183536643,3.336999,6.085017
2016-04-21T02:27:03-07:00,188000,190655568,3.404531,7.118739
2016-04-21T02:27:04-07:00,193000,195747012,3.434125,5.091397
2016-04-21T02:27:05-07:00,199000,201832676,3.479842,6.085762
2016-04-21T02:27:05-07:00,200000,202846298,3.479405,3.394494
