date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-05T01:26:08-07:00,0,0.000000,0.000000
2016-10-05T01:26:13-07:00,631,126.191886,126.191890
2016-10-05T01:26:18-07:00,1347,134.695642,143.199942
2016-10-05T01:26:23-07:00,2071,138.063605,144.799735
2016-10-05T01:26:28-07:00,2964,148.197423,178.599463
2016-10-05T01:26:33-07:00,3719,148.758222,151.001476
2016-10-05T01:26:38-07:00,4464,148.798581,149.000382
2016-10-05T01:26:43-07:00,5153,147.227197,137.798878
2016-10-05T01:26:48-07:00,5853,146.323868,140.000481
2016-10-05T01:26:53-07:00,6570,145.998958,143.399670
2016-10-05T01:26:58-07:00,7291,145.819076,144.200123
2016-10-05T01:27:03-07:00,8011,145.653777,144.000766
2016-10-05T01:27:08-07:00,8745,145.749437,146.801710
2016-10-05T01:27:08-07:00,8746,145.760303,418.846940
