date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-05T01:27:08-07:00,0,0.000000,0.000000
2016-10-05T01:27:13-07:00,32819,6563.497316,6563.497505
2016-10-05T01:27:18-07:00,65806,6580.412320,6597.327919
2016-10-05T01:27:23-07:00,98828,6588.420881,6604.438554
2016-10-05T01:27:28-07:00,131809,6590.354814,6596.156674
2016-10-05T01:27:33-07:00,164781,6591.155322,6594.357379
2016-10-05T01:27:38-07:00,197741,6591.305913,6592.058882
2016-10-05T01:27:43-07:00,230708,6591.605730,6593.404652
2016-10-05T01:27:48-07:00,263697,6592.377092,6597.776645
2016-10-05T01:27:53-07:00,296687,6593.006308,6598.040109
2016-10-05T01:27:58-07:00,329624,6592.441421,6587.357438
2016-10-05T01:28:03-07:00,362607,6592.823491,6596.644238
2016-10-05T01:28:08-07:00,395543,6592.360787,6587.270969
2016-10-05T01:28:08-07:00,395543,6592.353094,0.000000
