date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-17T03:03:11-08:00,0,0.000000,0.000000
2016-11-17T03:03:16-08:00,560,111.991906,111.991909
2016-11-17T03:03:21-08:00,1067,106.696372,101.400433
2016-11-17T03:03:26-08:00,1593,106.197665,105.200214
2016-11-17T03:03:31-08:00,2227,111.348171,126.800036
2016-11-17T03:03:36-08:00,2886,115.438410,131.799578
2016-11-17T03:03:41-08:00,3541,118.032024,131.000306
2016-11-17T03:03:46-08:00,4150,118.570340,121.800277
2016-11-17T03:03:51-08:00,4861,121.523975,142.199544
2016-11-17T03:03:56-08:00,5511,122.465756,130.000077
2016-11-17T03:04:01-08:00,6187,123.739306,135.201463
2016-11-17T03:04:06-08:00,6808,123.781086,124.198887
2016-11-17T03:04:11-08:00,7416,123.599482,121.601790
2016-11-17T03:04:11-08:00,7417,123.615283,2381.865429
