date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-01T02:35:12-07:00,0,0.000000,0.000000
2017-05-01T02:35:17-07:00,562,112.391923,112.391928
2017-05-01T02:35:22-07:00,1267,126.695353,140.999790
2017-05-01T02:35:27-07:00,1993,132.861945,145.195171
2017-05-01T02:35:32-07:00,2710,135.497287,143.403805
2017-05-01T02:35:37-07:00,3440,137.597716,145.999575
2017-05-01T02:35:42-07:00,4169,138.964897,145.800962
2017-05-01T02:35:47-07:00,4904,140.112371,146.997168
2017-05-01T02:35:52-07:00,5631,140.773312,145.399961
2017-05-01T02:35:57-07:00,6370,141.553960,147.799183
2017-05-01T02:36:02-07:00,7090,141.798933,144.003772
2017-05-01T02:36:07-07:00,7830,142.362378,147.996746
2017-05-01T02:36:12-07:00,8563,142.716130,146.607638
2017-05-01T02:36:12-07:00,8564,142.722198,224.434851
