date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T09:57:07-08:00,0,0,0.000000,0.000000
2016-01-04T09:57:08-08:00,0,0,0.000000,0.000000
2016-01-04T09:57:09-08:00,0,0,0.000000,0.000000
2016-01-04T09:57:10-08:00,0,0,0.000000,0.000000
2016-01-04T09:57:11-08:00,0,0,0.000000,0.000000
2016-01-04T09:57:12-08:00,0,0,0.000000,0.000000
2016-01-04T09:57:13-08:00,1000,1022787,0.170447,1.022920
2016-01-04T09:57:14-08:00,1000,1022787,0.146101,0.000000
2016-01-04T09:57:15-08:00,2000,2041607,0.255180,1.018730
2016-01-04T09:57:16-08:00,2000,2041607,0.226829,0.000000
2016-01-04T09:57:17-08:00,3000,3048832,0.304866,1.007295
2016-01-04T09:57:18-08:00,3000,3048832,0.277152,0.000000
2016-01-04T09:57:19-08:00,4000,4065978,0.338811,1.016992
2016-01-04T09:57:20-08:00,4000,4065978,0.312753,0.000000
2016-01-04T09:57:21-08:00,4000,4065978,0.290414,0.000000
2016-01-04T09:57:22-08:00,5000,5080124,0.338653,1.013795
2016-01-04T09:57:23-08:00,5000,5080124,0.317497,0.000000
2016-01-04T09:57:24-08:00,5000,5080124,0.298821,0.000000
2016-01-04T09:57:25-08:00,6000,6100702,0.338916,1.020508
2016-01-04T09:57:26-08:00,6000,6100702,0.321079,0.000000
2016-01-04T09:57:27-08:00,7000,7120523,0.356015,1.019792
2016-01-04T09:57:28-08:00,7000,7120523,0.339063,0.000000
2016-01-04T09:57:29-08:00,8000,8131173,0.369588,1.010585
2016-01-04T09:57:30-08:00,8000,8131173,0.353520,0.000000
2016-01-04T09:57:31-08:00,9000,9149804,0.381231,1.018522
2016-01-04T09:57:32-08:00,9000,9149804,0.365984,0.000000
2016-01-04T09:57:33-08:00,10000,10167406,0.391045,1.017578
2016-01-04T09:57:34-08:00,10000,10167406,0.376562,0.000000
2016-01-04T09:57:35-08:00,11000,11182239,0.399356,1.014783
2016-01-04T09:57:36-08:00,11000,11182239,0.385587,0.000000
