date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-08T02:20:42-07:00,0,0,0.000000,0.000000
2016-04-08T02:20:43-07:00,1000,1022787,1.020552,1.020552
2016-04-08T02:20:44-07:00,4000,4065978,2.032494,3.048382
2016-04-08T02:20:45-07:00,5000,5080124,1.693189,1.014305
2016-04-08T02:20:46-07:00,5000,5080124,1.269873,0.000000
2016-04-08T02:20:47-07:00,5000,5080124,1.015964,0.000000
2016-04-08T02:20:48-07:00,6000,6100702,1.016710,1.020439
2016-04-08T02:20:49-07:00,6000,6100702,0.871488,0.000000
2016-04-08T02:20:50-07:00,7000,7120523,0.890024,1.019776
2016-04-08T02:20:51-07:00,7000,7120523,0.791137,0.000000
2016-04-08T02:20:52-07:00,8000,8131173,0.813089,1.010674
2016-04-08T02:20:53-07:00,8000,8131173,0.739169,0.000000
2016-04-08T02:20:54-07:00,9000,9149804,0.762459,1.018672
2016-04-08T02:20:55-07:00,16000,16235170,1.248824,7.085501
2016-04-08T02:20:56-07:00,21000,21274111,1.519484,5.036341
2016-04-08T02:20:57-07:00,21000,21274111,1.417750,0.000000
2016-04-08T02:20:58-07:00,30000,30419006,1.901144,9.192479
2016-04-08T02:20:59-07:00,38000,38484053,2.263721,8.065199
2016-04-08T02:21:00-07:00,42000,42541195,2.363216,4.052902
2016-04-08T02:21:01-07:00,42000,42541195,2.238454,0.000000
2016-04-08T02:21:02-07:00,51000,51669660,2.583437,9.168465
2016-04-08T02:21:03-07:00,58000,58760715,2.798078,7.090848
2016-04-08T02:21:04-07:00,63000,63829802,2.901300,5.068958
2016-04-08T02:21:05-07:00,63000,63829802,2.774821,0.000000
2016-04-08T02:21:06-07:00,66000,66879052,2.786582,3.057873
2016-04-08T02:21:07-07:00,66000,66879052,2.675122,0.000000
2016-04-08T02:21:08-07:00,67000,67895973,2.611349,1.016956
2016-04-08T02:21:09-07:00,68000,68913829,2.552326,1.017794
2016-04-08T02:21:10-07:00,70000,70938362,2.533474,2.024472
2016-04-08T02:21:11-07:00,72000,72978282,2.516455,2.039935
2016-04-08T02:21:12-07:00,73000,73993472,2.466419,1.015250
2016-04-08T02:21:13-07:00,73000,73993472,2.386857,0.000000
2016-04-08T02:21:14-07:00,74000,75005393,2.343887,1.011881
2016-04-08T02:21:15-07:00,75000,76027125,2.303823,1.021742
2016-04-08T02:21:16-07:00,76000,77043768,2.265962,1.016585
2016-04-08T02:21:17-07:00,78000,79086658,2.259596,2.043139
2016-04-08T02:21:18-07:00,79000,80101904,2.225028,1.015189
2016-04-08T02:21:19-07:00,81000,82125309,2.219578,2.023376
2016-04-08T02:21:20-07:00,83000,84142708,2.214259,2.017457
2016-04-08T02:21:21-07:00,85000,86142022,2.208252,1.981971
2016-04-08T02:21:22-07:00,85000,86142022,2.153495,0.000000
2016-04-08T02:21:23-07:00,89000,90201545,2.200020,4.062320
2016-04-08T02:21:24-07:00,91000,92232589,2.195993,2.030902
2016-04-08T02:21:25-07:00,94000,95274291,2.215661,3.041741
2016-04-08T02:21:26-07:00,97000,98316284,2.234441,3.042012
2016-04-08T02:21:27-07:00,101000,102367255,2.274810,4.051091
2016-04-08T02:21:28-07:00,102000,103379135,2.247351,1.011804
2016-04-08T02:21:29-07:00,104000,105405630,2.242654,2.026561
2016-04-08T02:21:30-07:00,106000,107432509,2.238158,2.026856
2016-04-08T02:21:31-07:00,107000,108448020,2.213203,1.015425
2016-04-08T02:21:32-07:00,108000,109462877,2.189244,1.015048
2016-04-08T02:21:33-07:00,110000,111497124,2.186203,2.034150
2016-04-08T02:21:34-07:00,112000,113523681,2.183131,2.026455
2016-04-08T02:21:35-07:00,113000,114538386,2.161084,1.014688
2016-04-08T02:21:36-07:00,114000,115554761,2.139886,1.016367
2016-04-08T02:21:37-07:00,116000,117586319,2.137918,2.031616
2016-04-08T02:21:38-07:00,119000,120621436,2.153939,3.035145
2016-04-08T02:21:39-07:00,121000,122644201,2.151638,2.022756
2016-04-08T02:21:40-07:00,124000,125691992,2.167090,3.047871
2016-04-08T02:21:41-07:00,126000,127716267,2.164667,2.024191
2016-04-08T02:21:42-07:00,128000,129752318,2.162152,2.015246
2016-04-08T02:21:43-07:00,129000,130770641,2.143762,1.028799
2016-04-08T02:21:44-07:00,131000,132805297,2.142010,2.035116
2016-04-08T02:21:45-07:00,133000,134834512,2.140217,2.029066
2016-04-08T02:21:46-07:00,138000,139910864,2.186092,5.076155
2016-04-08T02:21:47-07:00,142000,143945090,2.214526,4.034342
2016-04-08T02:21:48-07:00,145000,146999645,2.227253,3.054530
2016-04-08T02:21:49-07:00,148000,150045130,2.239465,3.045472
2016-04-08T02:21:50-07:00,150000,152070371,2.236316,2.025267
2016-04-08T02:21:51-07:00,152000,154106924,2.233421,2.036577
2016-04-08T02:21:52-07:00,154000,156138110,2.230532,2.031184
2016-04-08T02:21:53-07:00,156000,158165242,2.227668,2.027194
2016-04-08T02:21:54-07:00,158000,160200101,2.224989,2.034807
2016-04-08T02:21:55-07:00,160000,162247131,2.222550,2.046956
2016-04-08T02:21:56-07:00,162000,164289137,2.220111,2.042021
2016-04-08T02:21:57-07:00,164000,166322092,2.217617,2.033027
2016-04-08T02:21:58-07:00,167000,169357941,2.228382,3.035748
2016-04-08T02:21:59-07:00,170000,172395905,2.238896,3.037991
2016-04-08T02:22:00-07:00,172000,174417615,2.236111,2.021699
