date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-01T04:11:06-08:00,0,0.000000,0.000000
2016-12-01T04:11:11-08:00,36441,7287.770896,7287.771212
2016-12-01T04:11:16-08:00,73023,7302.071424,7316.372741
2016-12-01T04:11:21-08:00,109591,7305.924871,7313.632040
2016-12-01T04:11:26-08:00,146238,7311.779655,7329.344215
2016-12-01T04:11:31-08:00,182887,7315.395595,7329.859712
2016-12-01T04:11:36-08:00,219493,7316.367521,7321.227222
2016-12-01T04:11:41-08:00,256148,7318.459392,7331.010749
2016-12-01T04:11:46-08:00,292759,7318.913732,7322.094089
2016-12-01T04:11:51-08:00,329391,7319.751387,7326.452739
2016-12-01T04:11:56-08:00,366047,7320.903218,7331.269864
2016-12-01T04:12:01-08:00,402676,7321.341937,7325.729107
2016-12-01T04:12:06-08:00,439283,7321.362297,7321.586264
2016-12-01T04:12:06-08:00,439283,7321.353303,7321.478322
