date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-29T02:11:46-07:00,0,0,0.000000,0.000000
2016-10-29T02:11:47-07:00,0,0,0.000000,0.000000
2016-10-29T02:11:48-07:00,1000,1022787,0.510910,1.021117
2016-10-29T02:11:49-07:00,2000,2041607,0.680460,1.020414
2016-10-29T02:11:50-07:00,3000,3048832,0.762147,1.007239
2016-10-29T02:11:51-07:00,4000,4065978,0.813141,1.017126
2016-10-29T02:11:52-07:00,5000,5080124,0.846651,1.014226
2016-10-29T02:11:53-07:00,6000,6100702,0.871496,1.020575
2016-10-29T02:11:54-07:00,7000,7120523,0.890018,1.019655
2016-10-29T02:11:55-07:00,8000,8131173,0.903434,1.010782
2016-10-29T02:11:56-07:00,8000,8131173,0.813094,0.000000
2016-10-29T02:11:57-07:00,9000,9149804,0.831776,1.018588
2016-10-29T02:11:58-07:00,10000,10167406,0.847259,1.017579
2016-10-29T02:11:59-07:00,11000,11182239,0.860147,1.014799
2016-10-29T02:12:00-07:00,12000,12199594,0.871378,1.017397
2016-10-29T02:12:01-07:00,13000,13210416,0.880674,1.010820
2016-10-29T02:12:02-07:00,14000,14218243,0.888621,1.007823
2016-10-29T02:12:03-07:00,15000,15232383,0.895674,1.007825
2016-10-29T02:12:04-07:00,15000,15232383,0.846229,0.000000
2016-10-29T02:12:05-07:00,16000,16235170,0.854467,1.002763
2016-10-29T02:12:06-07:00,17000,17246258,0.862298,1.011070
2016-10-29T02:12:07-07:00,18000,18250833,0.869073,1.004591
2016-10-29T02:12:08-07:00,19000,19253675,0.875156,1.002915
2016-10-29T02:12:09-07:00,19000,19253675,0.837104,0.000000
2016-10-29T02:12:10-07:00,20000,20262967,0.844278,1.009262
2016-10-29T02:12:11-07:00,21000,21274111,0.850888,1.009228
2016-10-29T02:12:12-07:00,22000,22292285,0.857385,1.020140
2016-10-29T02:12:13-07:00,22000,22292285,0.825630,0.000000
2016-10-29T02:12:14-07:00,23000,23315047,0.832670,1.022768
2016-10-29T02:12:15-07:00,24000,24329327,0.838933,1.014288
2016-10-29T02:12:16-07:00,25000,25346473,0.844873,1.017140
2016-10-29T02:12:17-07:00,25000,25346473,0.817620,0.000000
2016-10-29T02:12:18-07:00,27000,27378185,0.855493,2.026579
2016-10-29T02:12:19-07:00,27000,27378185,0.829633,0.000000
2016-10-29T02:12:20-07:00,28000,28392653,0.835069,1.014458
2016-10-29T02:12:21-07:00,28000,28392653,0.811210,0.000000
2016-10-29T02:12:22-07:00,29000,29408390,0.816891,1.015740
2016-10-29T02:12:23-07:00,30000,30419006,0.822128,1.010651
2016-10-29T02:12:24-07:00,30000,30419006,0.800493,0.000000
2016-10-29T02:12:25-07:00,31000,31415095,0.805508,0.996110
2016-10-29T02:12:26-07:00,32000,32420164,0.810497,1.005055
2016-10-29T02:12:27-07:00,32000,32420164,0.790659,0.000000
2016-10-29T02:12:28-07:00,33000,33430060,0.795947,1.013585
2016-10-29T02:12:29-07:00,34000,34441547,0.800961,1.011520
2016-10-29T02:12:30-07:00,34000,34441547,0.782757,0.000000
2016-10-29T02:12:31-07:00,35000,35456989,0.787927,1.015443
2016-10-29T02:12:32-07:00,36000,36464235,0.792695,1.007242
2016-10-29T02:12:33-07:00,37000,37474099,0.797315,1.009847
2016-10-29T02:12:34-07:00,37000,37474099,0.780705,0.000000
2016-10-29T02:12:35-07:00,38000,38484053,0.785384,1.010024
2016-10-29T02:12:36-07:00,39000,39498320,0.789962,1.014282
2016-10-29T02:12:37-07:00,39000,39498320,0.774472,0.000000
2016-10-29T02:12:38-07:00,40000,40513989,0.779110,1.015681
2016-10-29T02:12:39-07:00,40000,40513989,0.764410,0.000000
2016-10-29T02:12:40-07:00,41000,41528758,0.769046,1.014806
2016-10-29T02:12:41-07:00,42000,42541195,0.773472,1.012441
2016-10-29T02:12:42-07:00,42000,42541195,0.759660,0.000000
2016-10-29T02:12:43-07:00,43000,43551358,0.764054,1.010117
2016-10-29T02:12:44-07:00,44000,44556048,0.768183,1.003146
2016-10-29T02:12:45-07:00,44000,44556048,0.755183,0.000000
2016-10-29T02:12:46-07:00,45000,45580518,0.759671,1.024485
2016-10-29T02:12:47-07:00,46000,46598320,0.763903,1.017827
2016-10-29T02:12:48-07:00,46000,46598320,0.751582,0.000000
2016-10-29T02:12:49-07:00,47000,47614354,0.755779,1.016044
2016-10-29T02:12:50-07:00,47000,47614354,0.743970,0.000000
2016-10-29T02:12:51-07:00,48000,48626994,0.748104,1.012640
2016-10-29T02:12:52-07:00,49000,49638872,0.752054,1.007754
2016-10-29T02:12:53-07:00,49000,49638872,0.740875,0.000000
2016-10-29T02:12:54-07:00,50000,50651542,0.744872,1.012649
2016-10-29T02:12:55-07:00,50000,50651542,0.734077,0.000000
2016-10-29T02:12:56-07:00,51000,51669660,0.738134,1.018087
2016-10-29T02:12:57-07:00,52000,52685121,0.742041,1.015490
2016-10-29T02:12:58-07:00,52000,52685121,0.731734,0.000000
2016-10-29T02:12:59-07:00,53000,53700273,0.735617,1.015171
2016-10-29T02:13:00-07:00,54000,54709392,0.739313,1.009108
2016-10-29T02:13:01-07:00,54000,54709392,0.729455,0.000000
2016-10-29T02:13:02-07:00,54000,54709392,0.719858,0.000000
2016-10-29T02:13:03-07:00,55000,55719182,0.723623,1.009731
2016-10-29T02:13:04-07:00,56000,56731191,0.727320,1.012006
2016-10-29T02:13:05-07:00,56000,56731191,0.718113,0.000000
2016-10-29T02:13:06-07:00,57000,57747920,0.721846,1.016714
2016-10-29T02:13:07-07:00,58000,58760715,0.725438,1.012770
2016-10-29T02:13:08-07:00,58000,58760715,0.716591,0.000000
2016-10-29T02:13:09-07:00,59000,59777079,0.720203,1.016359
2016-10-29T02:13:10-07:00,60000,60793761,0.723709,1.013967
2016-10-29T02:13:11-07:00,60000,60793761,0.715218,0.000000
2016-10-29T02:13:12-07:00,61000,61805178,0.718662,1.011398
2016-10-29T02:13:13-07:00,61000,61805178,0.710402,0.000000
2016-10-29T02:13:14-07:00,62000,62814906,0.713803,1.009717
