date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-19T01:12:36-07:00,0,0,0.000000,0.000000
2017-04-19T01:12:37-07:00,0,0,0.000000,0.000000
2017-04-19T01:12:38-07:00,1000,1022787,0.508172,1.010320
2017-04-19T01:12:39-07:00,2000,2041607,0.680446,1.031492
2017-04-19T01:12:40-07:00,3000,3048832,0.762131,1.007217
2017-04-19T01:12:41-07:00,4000,4065978,0.813131,1.017151
2017-04-19T01:12:42-07:00,5000,5080124,0.846628,1.014120
2017-04-19T01:12:43-07:00,6000,6100702,0.870529,1.012862
2017-04-19T01:12:44-07:00,7000,7120523,0.890020,1.027662
2017-04-19T01:12:45-07:00,8000,8131173,0.903416,1.010589
2017-04-19T01:12:46-07:00,8000,8131173,0.813084,0.000000
2017-04-19T01:12:47-07:00,9000,9149804,0.831770,1.018633
2017-04-19T01:12:48-07:00,10000,10167406,0.847252,1.017558
2017-04-19T01:12:49-07:00,11000,11182239,0.860145,1.014874
2017-04-19T01:12:50-07:00,12000,12199594,0.871377,1.017398
2017-04-19T01:12:51-07:00,13000,13210416,0.880671,1.010791
2017-04-19T01:12:52-07:00,13000,13210416,0.825630,0.000000
2017-04-19T01:12:53-07:00,14000,14218243,0.836347,1.007824
2017-04-19T01:12:54-07:00,15000,15232383,0.846224,1.014134
2017-04-19T01:12:55-07:00,15000,15232383,0.801686,0.000000
2017-04-19T01:12:56-07:00,16000,16235170,0.811741,1.002804
2017-04-19T01:12:57-07:00,17000,17246258,0.821227,1.010896
2017-04-19T01:12:58-07:00,18000,18250833,0.829426,1.001011
2017-04-19T01:12:59-07:00,18000,18250833,0.793499,0.000000
2017-04-19T01:13:00-07:00,19000,19253675,0.802222,1.002865
2017-04-19T01:13:01-07:00,20000,20262967,0.810507,1.009346
2017-04-19T01:13:02-07:00,20000,20262967,0.779332,0.000000
2017-04-19T01:13:03-07:00,21000,21274111,0.787917,1.011130
2017-04-19T01:13:04-07:00,22000,22292285,0.796142,1.018225
2017-04-19T01:13:05-07:00,23000,23315047,0.803957,1.022815
2017-04-19T01:13:06-07:00,23000,23315047,0.777158,0.000000
2017-04-19T01:13:07-07:00,24000,24329327,0.784806,1.014233
2017-04-19T01:13:08-07:00,25000,25346473,0.792069,1.017234
2017-04-19T01:13:09-07:00,25000,25346473,0.768066,0.000000
2017-04-19T01:13:10-07:00,26000,26366625,0.775480,1.020130
2017-04-19T01:13:11-07:00,27000,27378185,0.782225,1.011564
2017-04-19T01:13:12-07:00,27000,27378185,0.760497,0.000000
2017-04-19T01:13:13-07:00,28000,28392653,0.767362,1.014503
2017-04-19T01:13:14-07:00,29000,29408390,0.773897,1.015696
2017-04-19T01:13:15-07:00,29000,29408390,0.754053,0.000000
2017-04-19T01:13:16-07:00,30000,30419006,0.760468,1.010669
2017-04-19T01:13:17-07:00,31000,31415095,0.766215,0.996082
2017-04-19T01:13:18-07:00,31000,31415095,0.747971,0.000000
2017-04-19T01:13:19-07:00,32000,32420164,0.753949,1.005010
2017-04-19T01:13:20-07:00,33000,33430060,0.759768,1.010023
2017-04-19T01:13:21-07:00,33000,33430060,0.742884,0.000000
2017-04-19T01:13:22-07:00,34000,34441547,0.748723,1.011502
2017-04-19T01:13:23-07:00,35000,35456989,0.754398,1.015407
2017-04-19T01:13:24-07:00,35000,35456989,0.738681,0.000000
2017-04-19T01:13:25-07:00,36000,36464235,0.744162,1.007260
2017-04-19T01:13:26-07:00,37000,37474099,0.749476,1.009849
2017-04-19T01:13:27-07:00,37000,37474099,0.734781,0.000000
2017-04-19T01:13:28-07:00,38000,38484053,0.740072,1.009889
2017-04-19T01:13:29-07:00,38000,38484053,0.726109,0.000000
2017-04-19T01:13:30-07:00,39000,39498320,0.731445,1.014276
2017-04-19T01:13:31-07:00,39000,39498320,0.718147,0.000000
2017-04-19T01:13:32-07:00,40000,40513989,0.723459,1.015631
2017-04-19T01:13:33-07:00,41000,41528758,0.728570,1.014781
2017-04-19T01:13:34-07:00,41000,41528758,0.716009,0.000000
2017-04-19T01:13:35-07:00,42000,42541195,0.721033,1.012423
2017-04-19T01:13:36-07:00,43000,43551358,0.725851,1.010140
2017-04-19T01:13:37-07:00,43000,43551358,0.713952,0.000000
2017-04-19T01:13:38-07:00,44000,44556048,0.718641,1.004657
2017-04-19T01:13:39-07:00,44000,44556048,0.707235,0.000000
2017-04-19T01:13:40-07:00,45000,45580518,0.712192,1.024482
2017-04-19T01:13:41-07:00,46000,46598320,0.716893,1.017804
2017-04-19T01:13:42-07:00,46000,46598320,0.706031,0.000000
2017-04-19T01:13:43-07:00,47000,47614354,0.710658,1.016023
2017-04-19T01:13:44-07:00,47000,47614354,0.700207,0.000000
2017-04-19T01:13:45-07:00,48000,48626994,0.704735,1.012632
2017-04-19T01:13:46-07:00,48000,48626994,0.694668,0.000000
2017-04-19T01:13:47-07:00,49000,49638872,0.699135,1.011873
2017-04-19T01:13:48-07:00,49000,49638872,0.689425,0.000000
2017-04-19T01:13:49-07:00,50000,50651542,0.693853,1.012648
2017-04-19T01:13:50-07:00,51000,51669660,0.698235,1.018142
2017-04-19T01:13:51-07:00,51000,51669660,0.688925,0.000000
2017-04-19T01:13:52-07:00,52000,52685121,0.693222,1.015453
2017-04-19T01:13:53-07:00,52000,52685121,0.684219,0.000000
2017-04-19T01:13:54-07:00,53000,53700273,0.688462,1.015133
2017-04-19T01:13:55-07:00,53000,53700273,0.679747,0.000000
2017-04-19T01:13:56-07:00,54000,54709392,0.683864,1.009153
2017-04-19T01:13:57-07:00,55000,55719182,0.687888,1.009823
2017-04-19T01:13:58-07:00,55000,55719182,0.679499,0.000000
2017-04-19T01:13:59-07:00,56000,56731191,0.683505,1.011973
2017-04-19T01:14:00-07:00,56000,56731191,0.675368,0.000000
2017-04-19T01:14:01-07:00,57000,57747920,0.679385,1.016812
2017-04-19T01:14:02-07:00,57000,57747920,0.671485,0.000000
2017-04-19T01:14:03-07:00,58000,58760715,0.675407,1.012772
2017-04-19T01:14:04-07:00,59000,59777079,0.679282,1.016396
2017-04-19T01:14:05-07:00,59000,59777079,0.671649,0.000000
2017-04-19T01:14:06-07:00,60000,60793761,0.675483,1.016747
2017-04-19T01:14:07-07:00,60000,60793761,0.668060,0.000000
2017-04-19T01:14:08-07:00,60000,60793761,0.660799,0.000000
2017-04-19T01:14:09-07:00,61000,61805178,0.664569,1.011409
2017-04-19T01:14:10-07:00,62000,62814906,0.668241,1.009777
2017-04-19T01:14:11-07:00,62000,62814906,0.661207,0.000000
2017-04-19T01:14:12-07:00,63000,63829802,0.664891,1.014895
2017-04-19T01:14:13-07:00,64000,64845859,0.668511,1.016059
2017-04-19T01:14:14-07:00,64000,64845859,0.661690,0.000000
2017-04-19T01:14:15-07:00,65000,65863620,0.665286,1.017719
2017-04-19T01:14:16-07:00,65000,65863620,0.658634,0.000000
2017-04-19T01:14:17-07:00,66000,66879052,0.662166,1.015441
2017-04-19T01:14:18-07:00,66000,66879052,0.655674,0.000000
2017-04-19T01:14:19-07:00,67000,67895973,0.659182,1.016903
2017-04-19T01:14:20-07:00,67000,67895973,0.652843,0.000000
2017-04-19T01:14:21-07:00,68000,68913829,0.656320,1.017853
2017-04-19T01:14:22-07:00,68000,68913829,0.650128,0.000000
2017-04-19T01:14:23-07:00,69000,69928350,0.653533,1.014466
2017-04-19T01:14:24-07:00,69000,69928350,0.647482,0.000000
2017-04-19T01:14:25-07:00,70000,70938362,0.650808,1.009959
