date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-19T04:03:42-07:00,0,0.000000,0.000000
2016-08-19T04:03:47-07:00,471,94.193667,94.193670
2016-08-19T04:03:52-07:00,1011,101.095767,107.998218
2016-08-19T04:03:57-07:00,1574,104.930661,112.600825
2016-08-19T04:04:02-07:00,2086,104.298085,102.400303
2016-08-19T04:04:07-07:00,2622,104.878376,107.199576
2016-08-19T04:04:12-07:00,3198,106.598791,115.201077
2016-08-19T04:04:17-07:00,3701,105.741924,100.600634
2016-08-19T04:04:22-07:00,4231,105.774093,105.999279
2016-08-19T04:04:27-07:00,4802,106.710329,114.200301
2016-08-19T04:04:32-07:00,5298,105.959307,99.200048
2016-08-19T04:04:37-07:00,5838,106.144845,108.000242
2016-08-19T04:04:42-07:00,6412,106.866183,114.801027
2016-08-19T04:04:42-07:00,6413,106.851363,56.558968
