date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-14T04:16:50-08:00,0,0.000000,0.000000
2017-01-14T04:16:55-08:00,27247,5448.859809,5448.860023
2017-01-14T04:17:00-08:00,54645,5464.176299,5479.494011
2017-01-14T04:17:05-08:00,82013,5467.409102,5473.875418
2017-01-14T04:17:10-08:00,109382,5468.981730,5473.699634
2017-01-14T04:17:15-08:00,136769,5470.648479,5477.315514
2017-01-14T04:17:20-08:00,164140,5471.260707,5474.321980
2017-01-14T04:17:25-08:00,191513,5471.750573,5474.689858
2017-01-14T04:17:30-08:00,218912,5472.761371,5479.837062
2017-01-14T04:17:35-08:00,246218,5471.458388,5461.034770
2017-01-14T04:17:40-08:00,273591,5471.776347,5474.638028
2017-01-14T04:17:45-08:00,300976,5472.254667,5477.037931
2017-01-14T04:17:50-08:00,328363,5472.698507,5477.580948
2017-01-14T04:17:50-08:00,328363,5472.694761,5477.535949
