date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-13T02:40:27-07:00,0,0,0.000000,0.000000
2016-08-13T02:40:28-07:00,2000,2041607,2.040875,2.040881
2016-08-13T02:40:29-07:00,5000,5080124,2.539694,3.038727
2016-08-13T02:40:30-07:00,10000,10167406,3.373710,5.019880
2016-08-13T02:40:31-07:00,13000,13210416,3.302333,3.084304
2016-08-13T02:40:32-07:00,17000,17246258,3.449048,4.035978
2016-08-13T02:40:33-07:00,21000,21274111,3.545496,4.027750
2016-08-13T02:40:34-07:00,23000,23315047,3.330561,2.040904
2016-08-13T02:40:35-07:00,27000,27378185,3.422111,4.062966
2016-08-13T02:40:36-07:00,30000,30419006,3.379729,3.040673
2016-08-13T02:40:37-07:00,34000,34441547,3.444048,4.023012
2016-08-13T02:40:38-07:00,37000,37474099,3.406445,3.030638
2016-08-13T02:40:39-07:00,40000,40513989,3.376062,3.041628
2016-08-13T02:40:40-07:00,44000,44556048,3.427272,4.041773
2016-08-13T02:40:41-07:00,47000,47614354,3.400933,3.058494
2016-08-13T02:40:42-07:00,50000,50651542,3.376700,3.037397
2016-08-13T02:40:43-07:00,54000,54709392,3.419257,4.057591
2016-08-13T02:40:44-07:00,58000,58760715,3.456440,4.051384
2016-08-13T02:40:45-07:00,61000,61805178,3.433545,3.044339
2016-08-13T02:40:46-07:00,64000,64845859,3.412874,3.040777
2016-08-13T02:40:47-07:00,68000,68913829,3.445628,4.067983
2016-08-13T02:40:48-07:00,72000,72978282,3.475094,4.064405
2016-08-13T02:40:49-07:00,75000,76027125,3.455717,3.048795
2016-08-13T02:40:50-07:00,78000,79086658,3.438497,3.059636
2016-08-13T02:40:51-07:00,81000,82125309,3.421829,3.038497
2016-08-13T02:40:52-07:00,85000,86142022,3.445633,4.016963
2016-08-13T02:40:53-07:00,88000,89187464,3.430238,3.045364
2016-08-13T02:40:54-07:00,91000,92232589,3.415982,3.045314
2016-08-13T02:40:55-07:00,95000,96285688,3.438728,4.052835
2016-08-13T02:40:56-07:00,99000,100337640,3.459873,4.051930
2016-08-13T02:40:57-07:00,102000,103379135,3.445927,3.041494
2016-08-13T02:40:58-07:00,105000,106420623,3.432882,3.041519
2016-08-13T02:40:59-07:00,109000,110473465,3.452255,4.052835
2016-08-13T02:41:00-07:00,113000,114534053,3.470690,4.060588
2016-08-13T02:41:01-07:00,116000,117581986,3.458111,3.043606
2016-08-13T02:41:02-07:00,120000,121629120,3.475084,4.053041
2016-08-13T02:41:03-07:00,123000,124677137,3.463215,3.047815
2016-08-13T02:41:04-07:00,126000,127711934,3.451632,3.034673
2016-08-13T02:41:05-07:00,130000,131785441,3.468006,4.073884
2016-08-13T02:41:06-07:00,134000,135846431,3.483209,4.060930
2016-08-13T02:41:07-07:00,137000,138894057,3.472320,3.047653
2016-08-13T02:41:08-07:00,141000,142929567,3.486055,4.035421
2016-08-13T02:41:09-07:00,145000,146995312,3.499857,4.065753
2016-08-13T02:41:10-07:00,149000,151053763,3.512849,4.058560
2016-08-13T02:41:11-07:00,154000,156133777,3.548465,5.079918
2016-08-13T02:41:12-07:00,159000,161220449,3.582648,5.086710
2016-08-13T02:41:13-07:00,162000,164284804,3.571378,3.064247
2016-08-13T02:41:14-07:00,166000,168336443,3.581597,4.051693
2016-08-13T02:41:15-07:00,170000,172395905,3.591555,4.059579
2016-08-13T02:41:16-07:00,175000,177451841,3.621432,5.055383
2016-08-13T02:41:17-07:00,180000,182509721,3.650169,5.058508
2016-08-13T02:41:18-07:00,182000,184552836,3.618655,2.043015
2016-08-13T02:41:19-07:00,186000,188622410,3.627327,4.069602
2016-08-13T02:41:20-07:00,192000,194732853,3.674178,6.110419
2016-08-13T02:41:21-07:00,196000,198789485,3.681262,4.056741
2016-08-13T02:41:22-07:00,199000,201832676,3.669662,3.043217
2016-08-13T02:41:22-07:00,200000,202846298,3.686489,42.399919
2016-08-13T02:41:23-07:00,200000,202846298,3.622230,0.000000
