date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-23T01:04:47-08:00,0,0.000000,0.000000
2017-01-23T01:04:52-08:00,4218,843.500730,843.500782
2017-01-23T01:04:57-08:00,8448,844.770775,846.041032
2017-01-23T01:05:02-08:00,12690,845.979492,848.397000
2017-01-23T01:05:07-08:00,16913,845.637992,844.613450
2017-01-23T01:05:12-08:00,21132,845.268115,843.788608
2017-01-23T01:05:17-08:00,25370,845.656769,847.600068
2017-01-23T01:05:22-08:00,29599,845.678142,845.806377
2017-01-23T01:05:27-08:00,33823,845.568280,844.799241
2017-01-23T01:05:32-08:00,38055,845.660264,846.396137
2017-01-23T01:05:37-08:00,42284,845.674661,845.804236
2017-01-23T01:05:42-08:00,46513,845.685609,845.795091
2017-01-23T01:05:47-08:00,50738,845.629412,845.011227
2017-01-23T01:05:47-08:00,50739,845.637118,1573.019568
